#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.800,8.140,7.940,7.650,21570424,169531584
2015-03-30,7.760,7.890,7.790,7.700,13872483,108125392
2015-03-27,7.750,7.890,7.760,7.620,12486189,96933864
2015-03-26,8.010,8.220,7.810,7.800,18428434,146009808
2015-03-25,7.740,8.300,8.020,7.610,29677764,237146304
2015-03-24,7.250,8.020,7.790,7.040,39259688,291846656
2015-03-23,7.190,7.300,7.290,7.010,20642320,148262560
2015-03-20,6.830,7.380,7.180,6.830,31018732,218736512
2015-03-19,6.760,6.790,6.770,6.650,17994512,120673672
2015-03-18,6.660,6.770,6.760,6.590,19809136,132667320
2015-03-17,6.550,6.740,6.690,6.460,26678830,175746752
2015-03-16,6.300,6.550,6.520,6.300,23039736,148495552
2015-03-13,6.330,6.460,6.290,6.240,20539064,130433576
2015-03-12,6.280,6.390,6.350,6.210,13300541,83672080
2015-03-11,6.350,6.390,6.280,6.250,11935185,75290584
2015-03-10,6.190,6.380,6.350,6.170,19074224,120336920
2015-03-09,6.100,6.300,6.220,6.020,16681965,102893504
2015-03-06,6.090,6.200,6.120,6.070,13318043,81835744
2015-03-05,6.200,6.200,6.110,6.060,11117558,68076712
2015-03-04,5.980,6.220,6.210,5.960,17008558,103691816
2015-03-03,6.210,6.210,6.010,6.000,22545592,137420800
2015-03-02,6.240,6.300,6.250,6.170,15535320,96769176
2015-02-27,6.120,6.260,6.260,6.110,13500761,83517888
2015-02-26,6.090,6.230,6.160,6.080,13401556,82198088
2015-02-25,6.140,6.170,6.100,6.070,4760782,29080028
2015-02-17,6.170,6.210,6.130,6.070,7003203,42941360
2015-02-16,6.090,6.180,6.170,6.060,10131874,62128896
2015-02-13,6.050,6.140,6.070,6.040,8860386,53925248
2015-02-12,5.910,6.090,6.070,5.890,8161868,48890848
2015-02-11,5.850,5.940,5.890,5.850,4711646,27790210
2015-02-10,5.790,5.850,5.840,5.750,6085477,35270944
2015-02-09,5.960,6.070,5.860,5.830,8699713,51896800
2015-02-06,6.040,6.050,6.020,5.950,12884978,77387776
2015-02-05,6.210,6.270,6.030,6.020,9178170,55980904
2015-02-04,6.110,6.270,6.120,6.090,12209148,75180824
2015-02-03,6.050,6.170,6.110,5.990,11113203,67539608
2015-02-02,6.010,6.100,6.040,5.950,8025228,48420384
2015-01-30,6.120,6.160,6.070,6.010,8984612,54637368
2015-01-29,6.000,6.200,6.080,6.000,10448918,63926064
2015-01-28,6.260,6.270,6.100,6.100,13810055,85338000
2015-01-27,6.250,6.450,6.330,6.120,24719528,154948880
2015-01-26,5.880,6.230,6.220,5.880,17934170,109409272
2015-01-23,6.040,6.070,5.880,5.860,11309106,67219600
2015-01-22,6.000,6.130,6.030,5.960,18003468,108985456
2015-01-21,5.770,6.150,6.020,5.770,27143368,161613856
2015-01-20,5.510,5.780,5.770,5.510,12934553,73592744
2015-01-19,5.660,5.770,5.510,5.390,13524969,75528200
2015-01-16,5.760,5.830,5.760,5.700,8577025,49350572
2015-01-15,5.480,5.830,5.780,5.480,19100550,109140000
2015-01-14,5.560,5.590,5.510,5.460,6125290,33686004
2015-01-13,5.530,5.590,5.560,5.480,5390210,29877720
2015-01-12,5.580,5.600,5.520,5.430,9101655,50177332
2015-01-09,5.690,5.820,5.640,5.600,12454172,71439536
2015-01-08,5.750,5.790,5.690,5.680,11132109,63791748
2015-01-07,5.850,5.880,5.760,5.720,14924196,86277752
2015-01-06,5.850,5.940,5.880,5.650,29110414,168639408
2015-01-05,5.500,5.910,5.910,5.400,36430800,204226624
2015-06-30,12.290,13.620,13.620,11.200,39692084,505497248
2015-06-29,12.650,13.260,12.380,10.850,46950960,570711040
2015-06-26,13.060,13.200,12.060,12.060,33585184,409087008
2015-06-25,14.280,14.380,13.400,13.080,22466624,309112672
2015-06-24,14.490,15.140,14.200,13.600,21081292,301558176
2015-06-23,13.750,14.910,14.480,13.530,19712364,277893120
2015-06-19,16.300,16.400,15.030,15.030,11885992,186461856
2015-06-18,16.850,17.600,16.700,16.580,31871344,545006016
2015-06-17,16.850,17.000,16.620,15.600,23007988,376500192
2015-06-16,16.500,17.490,16.770,15.800,23870788,398503072
2015-06-15,17.160,18.650,17.000,16.980,28944032,514427616
2015-06-12,16.000,17.140,17.060,15.900,34448520,574913344
2015-06-11,15.700,16.480,15.890,15.680,26950004,433979936
2015-06-10,15.560,16.070,15.700,15.180,13162616,207823872
2015-06-09,15.600,16.050,15.760,14.980,15747989,242887840
2015-06-08,16.130,16.130,15.660,15.080,20970020,325731520
2015-06-05,16.800,17.190,16.160,15.580,28237678,460770624
2015-06-04,16.600,17.230,16.800,15.220,22576078,368652704
2015-06-03,15.790,17.120,16.910,15.440,31583568,517013984
2015-06-02,14.610,15.900,15.810,14.500,25527958,386562880
2015-06-01,14.030,14.780,14.610,14.030,23365640,339484768
2015-05-29,13.510,14.340,13.900,12.410,24447554,332869280
2015-05-28,15.010,15.200,13.770,13.770,33773072,486839648
2015-05-27,15.370,15.960,15.300,14.880,28551490,441662624
2015-05-26,13.640,15.000,15.000,13.640,19144720,275112288
2015-05-25,13.300,14.110,13.640,13.000,18690208,254249968
2015-05-22,13.500,14.200,13.460,13.190,24888268,339569088
2015-05-21,12.280,13.270,13.200,11.890,25310844,313089728
2015-05-20,12.300,12.560,12.280,12.010,24085200,296748544
2015-05-19,11.560,12.400,12.300,11.500,30022292,362015840
2015-05-18,10.580,11.650,11.540,10.450,38444336,438412864
2015-05-15,10.790,10.860,10.590,10.210,21761664,228941040
2015-05-14,10.310,10.880,10.760,10.310,24594246,263205808
2015-05-13,10.180,10.720,10.420,10.100,24653570,258217888
2015-05-12,10.220,10.360,10.080,9.920,20601836,208243920
2015-05-11,10.010,10.400,10.230,9.700,29368624,297807232
2015-05-08,8.960,9.510,9.500,8.960,16480437,153280256
2015-05-07,9.110,9.120,8.880,8.590,13977924,124165624
2015-05-06,9.470,9.730,9.120,9.030,15557971,146358288
2015-05-05,9.780,10.050,9.480,9.450,17074420,167186416
2015-05-04,9.810,9.890,9.800,9.410,14331814,138433408
2015-04-30,10.080,10.280,9.860,9.840,14834552,149469744
2015-04-29,9.600,10.170,10.100,9.460,18122996,179409680
2015-04-28,9.990,10.280,9.600,9.460,26372568,258094208
