#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,15.110,15.110,13.520,13.500,299112544,4208409344
2015-05-19,13.740,13.740,13.740,13.740,10494446,144193696
2015-05-18,12.490,12.490,12.490,12.490,6861383,85698672
2015-05-08,11.020,11.390,11.350,11.020,68820208,771477248
2015-05-07,12.050,12.080,11.020,11.000,96456504,1105488128
2015-05-06,12.550,12.810,12.160,12.000,75584448,938095296
2015-05-05,13.190,13.330,12.550,12.460,91817376,1182508544
2015-05-04,12.970,13.570,13.190,12.860,119699912,1589165056
2015-04-30,12.610,13.500,13.070,12.610,156747104,2058834432
2015-04-29,12.490,12.710,12.460,12.210,63934936,796720832
2015-04-28,13.040,13.060,12.520,12.450,87630880,1113105664
2015-04-27,12.750,13.260,13.080,12.700,118945144,1535107456
2015-04-24,12.960,13.190,12.790,12.660,109683808,1414292224
2015-04-23,13.480,13.550,13.230,13.170,134772496,1791375616
2015-04-22,13.430,13.650,13.470,13.300,150066208,2022690432
2015-04-21,13.280,13.560,13.420,13.090,129054520,1719118720
2015-04-20,12.650,13.620,13.410,12.380,220298496,2893022976
2015-04-17,12.510,12.750,12.620,12.320,125638264,1579187968
2015-04-16,12.840,12.840,12.490,12.010,126196040,1580463744
2015-04-15,13.270,13.550,13.100,13.000,135039664,1792897024
2015-04-14,13.550,13.550,13.140,13.100,177866480,2357603328
2015-04-13,13.580,13.880,13.620,13.300,194025088,2630511872
2015-04-10,14.800,14.800,13.850,13.620,314505760,4463635456
2015-04-03,13.500,13.800,13.590,13.000,318407680,4240317184
2015-04-02,13.800,14.280,13.790,13.710,267511296,3716914176
2015-04-01,14.600,14.870,14.130,13.350,402163968,5580289536
2015-08-14,11.000,11.740,11.410,11.000,96289920,1098530816
2015-08-13,10.600,11.030,10.990,10.600,49231804,535536000
2015-08-12,11.010,11.170,10.740,10.700,57097928,624920768
2015-08-11,10.900,11.450,11.150,10.790,91112992,1019087168
2015-08-10,10.390,11.070,10.910,10.390,69544416,748885184
2015-08-07,10.300,10.490,10.330,10.210,35392496,366235040
2015-08-06,10.170,10.410,10.140,10.040,33644628,343375616
2015-08-05,10.750,10.850,10.440,10.400,49924576,531297568
2015-08-04,10.320,10.880,10.800,10.290,56659456,600902016
2015-08-03,10.430,10.590,10.320,9.760,73903864,751052544
2015-07-31,10.180,10.770,10.680,10.180,64532128,678389504
2015-07-30,10.600,11.160,10.390,10.300,74661896,804114048
2015-07-29,10.480,10.770,10.740,10.040,57884808,598224768
2015-07-28,10.200,10.500,10.160,9.500,104574856,1045396416
2015-07-27,11.320,11.760,10.470,10.470,87243624,974437568
2015-07-24,12.100,12.210,11.630,11.500,113496720,1354300160
2015-07-23,11.470,12.230,12.110,11.390,107457336,1267536896
2015-07-22,11.550,11.800,11.470,11.190,86962440,1000356480
2015-07-21,11.600,12.040,11.670,11.360,95122408,1118851968
2015-07-20,11.480,12.180,11.790,11.100,139710208,1642762240
2015-07-17,10.910,11.450,11.330,10.680,149444272,1667299840
2015-07-16,10.450,10.450,10.450,9.890,122642456,1274629376
2015-07-08,8.750,9.940,9.500,8.670,149007296,1391876736
2015-07-07,9.390,10.010,9.630,8.870,223346864,2139483392
2015-07-06,10.090,10.090,9.530,8.270,208977632,1914537984
2015-07-03,9.510,10.300,9.190,9.190,124078880,1171789568
2015-07-02,11.420,11.650,10.210,10.210,133544352,1423844992
2015-07-01,12.500,12.800,11.340,11.340,150065264,1837146112
2015-08-17,11.300,11.420,11.340,11.100,64972452,731489216
2015-08-18,11.380,11.920,10.300,10.210,113078648,1276442880
2015-08-20,11.020,11.020,10.430,10.380,56847392,609226112
2015-08-19,10.300,11.200,11.010,10.000,81360680,862472320
2015-08-27,7.300,7.610,7.340,6.530,73360432,525291520
2015-08-26,8.040,8.290,7.240,7.240,82980536,639931968
2015-08-25,8.040,8.300,8.040,8.040,35610784,286868384
2015-08-24,9.570,9.570,8.930,8.930,45126572,407482016
2015-08-21,10.260,10.460,9.920,9.800,46517860,471059808
2015-11-20,12.110,12.590,11.940,11.850,174054864,2122592000
2015-11-19,12.000,12.080,12.010,11.680,159903648,1902934400
2015-11-18,11.020,12.000,12.000,10.910,240726464,2842165760
2015-11-17,10.980,11.080,10.910,10.790,76509104,835433408
2015-11-16,10.480,10.940,10.880,10.390,57130600,615592000
2015-11-13,10.360,10.780,10.640,10.270,49019848,514458464
2015-11-12,10.800,10.810,10.480,10.420,49975612,527693856
2015-11-11,10.850,10.850,10.710,10.620,49524688,530396704
2015-11-10,10.810,11.130,10.810,10.650,66092600,719624576
2015-11-09,10.800,10.900,10.760,10.590,70028128,754258432
2015-11-06,10.500,10.990,10.910,10.400,99939632,1065338880
2015-11-05,10.500,10.620,10.490,10.360,66386852,696885824
2015-11-04,10.130,10.550,10.490,10.100,46850464,484917216
2015-11-03,10.270,10.430,10.070,10.000,36168992,367274496
2015-11-02,10.180,10.650,10.270,10.140,37984804,396105344
2015-10-30,10.510,10.790,10.430,10.200,49765344,522834880
2015-10-29,10.760,10.900,10.490,10.340,48641060,512849472
2015-10-28,10.350,11.180,10.550,10.280,76061976,820060992
2015-10-27,10.340,10.620,10.530,10.030,76290896,789456064
2015-10-26,11.090,11.110,10.660,10.440,113226880,1213500800
2015-10-23,11.500,11.640,11.080,11.000,177936832,2011668480
2015-10-22,10.000,10.750,10.750,9.770,178541312,1859936768
2015-10-21,9.770,9.770,9.770,9.770,10803026,105545568
2015-10-20,8.880,8.880,8.880,8.880,1127097,10008621
2015-10-19,8.070,8.070,8.070,8.070,739712,5969476
