#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.480,13.700,13.220,13.120,4086618,54783604
2015-03-30,13.280,13.500,13.380,13.210,3840196,51471152
2015-03-27,13.210,13.420,13.280,13.090,2932298,39012212
2015-03-26,12.910,13.430,13.210,12.850,5882605,77733896
2015-03-25,13.080,13.270,13.020,12.500,4913008,63848376
2015-03-24,13.390,13.490,13.040,12.900,5464972,71765312
2015-03-23,13.350,13.470,13.380,13.280,3932850,52555348
2015-03-20,13.540,13.630,13.330,13.160,4229101,56450256
2015-03-19,13.190,13.570,13.360,13.040,4539905,60565872
2015-03-18,12.880,13.460,13.310,12.660,9018455,117782688
2015-03-17,12.520,12.890,12.870,12.380,8538198,107637096
2015-03-16,12.290,12.680,12.520,12.280,3779811,47041272
2015-03-13,12.340,12.560,12.280,12.060,4877083,59586372
2015-03-12,12.510,12.670,12.340,12.150,3685637,45842784
2015-03-11,12.770,13.000,12.470,12.410,4973111,63036604
2015-03-10,12.250,12.880,12.770,12.250,6158640,78310408
2015-03-09,11.610,12.660,12.200,11.460,7145757,87267568
2015-03-06,11.070,11.860,11.610,11.060,6274309,71665144
2015-03-05,11.050,11.080,11.070,10.880,2779331,30512484
2015-03-04,11.000,11.080,11.050,10.840,3031061,33296096
2015-03-03,11.050,11.180,10.950,10.930,4190807,46339936
2015-03-02,11.270,11.270,11.080,10.930,5169397,57032528
2015-02-27,10.730,11.180,11.150,10.620,6001059,65681312
2015-02-26,10.630,10.850,10.710,10.580,3592669,38498592
2015-02-25,11.070,11.150,10.680,10.660,5303088,57390216
2015-02-17,10.900,12.000,11.250,10.900,6886103,77306048
2015-06-30,30.800,31.300,29.930,27.850,13107496,382622592
2015-06-29,32.680,34.250,30.940,29.070,18261388,575058496
2015-06-26,32.900,35.190,32.300,30.560,18727832,616026496
2015-06-25,33.630,35.200,33.960,33.060,12039598,410678336
2015-06-24,33.150,33.630,33.570,32.030,9920393,325509696
2015-06-23,31.700,33.000,32.600,28.260,13016701,413041856
2015-06-19,30.560,31.770,31.400,30.200,7950700,247285904
2015-06-18,31.840,32.680,31.790,30.380,14815535,462883520
2015-06-17,29.800,32.500,31.840,28.900,14378052,442454048
2015-06-16,28.900,31.000,30.090,28.500,11490468,340719008
2015-06-15,29.170,29.880,29.010,28.510,8754433,253463504
2015-06-12,28.200,29.810,29.120,28.000,12923208,375503232
2015-06-11,27.970,28.550,28.220,27.180,8671378,241726016
2015-06-10,28.250,28.720,28.180,27.360,6959569,196905552
2015-06-09,27.960,28.550,28.280,26.980,12842382,361043552
2015-06-08,26.000,27.990,27.900,25.000,11165126,295374720
2015-06-05,26.760,26.970,26.050,25.000,9916174,258939008
2015-06-04,27.950,27.950,26.400,25.180,9378318,248906432
2015-06-03,28.520,28.880,27.980,27.790,9163407,258137792
2015-06-02,28.800,29.660,28.910,27.900,11998488,341586144
2015-06-01,27.600,29.800,28.910,27.600,11686504,332818016
2015-05-29,26.050,28.300,28.100,24.800,13685988,368071744
2015-05-28,25.960,28.060,26.400,25.910,19709232,536777440
2015-05-27,23.220,25.510,25.510,22.820,8867781,216975984
2015-05-26,22.470,23.830,23.190,22.010,9991225,228374032
2015-05-25,20.390,22.460,22.460,20.030,11503419,247571808
2015-05-22,20.880,21.080,20.420,19.980,5990404,121756088
2015-05-21,20.250,20.860,20.670,20.160,4790609,98008488
2015-05-20,20.300,21.450,20.430,20.300,4552407,94571936
2015-05-19,20.880,20.950,20.480,20.220,4880230,100058712
2015-05-18,19.400,20.970,20.740,19.400,6990901,142921104
2015-05-15,18.500,19.370,19.330,18.500,5129973,97577728
