#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,39.590,40.100,36.290,36.290,20221808,779541952
2015-05-27,38.150,41.000,40.320,37.410,22581334,884736384
2015-05-26,38.250,38.350,37.940,36.710,18747884,705334080
2015-05-25,36.500,38.200,37.750,36.220,14993548,562544896
2015-05-22,36.000,37.750,36.910,35.720,17546092,644147584
2015-05-21,35.190,36.220,35.610,35.010,10238813,364741472
2015-05-20,35.300,36.550,35.340,34.900,15145782,542321472
2015-05-19,34.410,35.360,35.280,34.210,12106738,421139008
2015-05-18,35.010,35.700,34.410,34.130,17074048,588715904
2015-05-15,38.000,39.990,36.090,35.800,34094340,1296984192
2015-05-14,33.400,37.320,37.320,33.320,23924564,850862336
2015-05-13,33.330,34.700,33.930,32.670,12109209,406958144
2015-05-12,33.510,33.650,33.160,32.880,8269941,273713888
2015-05-11,32.750,33.420,33.410,32.580,10864896,358267104
2015-05-08,32.550,32.740,32.540,31.810,5695294,183645152
2015-05-07,31.680,32.320,32.120,31.500,5229153,166967968
2015-05-06,32.820,33.660,31.970,31.650,8347236,274708416
2015-05-05,33.800,34.880,32.790,32.720,7725865,261051104
2015-05-04,34.000,34.100,33.670,33.100,6466318,217137952
2015-04-30,34.880,35.290,33.780,33.700,8783236,301325728
2015-04-29,34.480,35.700,34.920,33.940,14722190,516155776
2015-04-28,35.300,35.940,33.650,33.130,12214936,421842336
2015-04-27,36.180,36.200,35.100,34.920,12537305,443564000
2015-04-24,36.200,36.930,35.830,35.350,16456188,594636096
2015-04-23,34.980,37.690,36.720,33.830,27635232,991941312
2015-04-22,35.000,36.250,34.960,34.560,19408948,688692224
2015-04-21,34.330,34.950,34.880,33.560,17215008,590353536
2015-04-20,32.880,35.710,34.060,32.200,27383824,944075072
2015-04-17,31.400,33.000,32.630,31.400,17466478,566587200
2015-04-16,31.200,31.660,31.140,30.010,8013319,249212208
2015-04-15,31.200,32.490,31.590,31.200,11976949,381542272
2015-04-14,32.090,32.450,31.450,31.200,9739108,308894176
2015-04-13,32.010,32.500,31.930,31.480,11329282,360566496
2015-04-10,31.080,32.200,31.870,30.420,12713141,401015424
2015-04-09,32.890,33.150,31.020,30.650,15065865,473608640
2015-04-08,33.700,34.700,32.890,32.740,13732703,460284960
2015-04-07,33.000,33.800,33.720,32.740,15986951,531718880
2015-04-03,33.330,33.770,33.110,32.670,13105975,433966272
2015-04-02,33.100,33.870,33.480,32.330,15342089,509652032
2015-04-01,32.400,33.390,32.850,32.400,16276063,536869312
2015-07-24,26.350,28.800,27.090,26.100,30055820,816872768
2015-07-23,26.300,27.590,26.940,25.800,36645632,973729792
2015-07-22,25.170,25.170,25.170,25.170,2949557,74240352
2015-07-21,22.000,23.160,22.880,21.550,13853024,312068896
2015-07-20,21.950,22.970,22.460,21.830,16823444,376162016
2015-07-17,20.640,22.490,22.230,20.640,14626735,315613248
2015-07-16,19.330,21.000,20.640,17.600,16005720,314746304
2015-07-15,22.800,22.800,19.330,19.240,21759480,456886464
2015-07-14,20.960,20.960,20.960,20.960,1294172,27125844
2015-07-13,19.050,19.050,19.050,19.050,562220,10710291
2015-07-07,18.000,18.880,17.320,17.320,8461177,149387920
2015-07-06,20.450,20.450,19.240,16.740,16091374,301149120
2015-07-03,19.600,20.990,18.590,18.590,10415512,201722576
2015-07-02,23.030,23.580,20.660,20.660,9454278,204075600
2015-07-01,25.180,25.780,22.960,22.960,10011272,248283728
