#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-21,21.000,21.500,19.900,19.800,28912684,594587584
2015-09-30,16.310,16.760,16.370,16.230,16649077,274903552
2015-09-29,16.100,16.800,16.280,15.850,15558837,253280880
2015-09-28,16.080,16.460,16.450,15.750,11435452,184501856
2015-09-25,16.510,16.680,16.120,15.830,15751601,255066000
2015-09-24,16.420,16.740,16.570,16.320,15319344,253133600
2015-09-23,16.380,16.840,16.340,16.260,21901488,362182656
2015-09-22,16.550,17.800,17.050,16.460,41402444,712811072
2015-09-21,16.050,16.480,16.420,15.810,15765203,255091216
2015-09-18,16.250,16.390,16.090,15.960,14219382,229535952
2015-09-17,16.540,16.960,16.080,16.020,24078852,399473824
2015-09-16,15.500,17.040,16.870,15.500,26882356,435996960
2015-09-15,15.710,16.160,15.570,14.920,22200688,345620992
2015-10-12,18.000,19.650,19.210,17.870,57209380,1077692288
2015-10-09,16.920,18.480,18.140,16.820,57314036,1023041792
2015-10-08,17.380,17.600,16.850,16.830,31995304,547238912
2015-11-20,25.590,25.590,25.190,25.030,34991040,882477056
2015-11-19,25.230,25.760,25.710,24.810,50804028,1278518784
2015-11-18,26.700,27.250,25.230,24.610,89938928,2340952064
2015-11-17,26.720,28.920,27.190,26.530,156005680,4395289600
2015-11-16,25.900,26.430,26.290,25.500,54229560,1409667072
2015-11-13,25.780,27.590,26.700,25.700,82539688,2202731776
2015-11-12,26.900,27.300,26.210,25.810,68406792,1814253056
2015-11-11,25.850,27.960,27.000,25.310,86424936,2276816384
2015-11-10,25.450,28.050,26.510,25.210,109043816,2902685952
2015-11-09,26.400,28.050,25.990,25.700,135800944,3642716160
2015-11-06,23.400,26.000,26.000,22.920,143692176,3533124864
2015-11-05,22.600,23.640,23.640,22.550,152055200,3566537728
2015-11-04,19.720,21.490,21.490,19.620,63855688,1346848000
2015-11-03,19.780,20.060,19.640,19.480,20584852,406347168
2015-11-02,20.010,20.610,19.750,19.680,30316736,610401472
2015-10-30,20.350,21.500,20.750,19.910,41395668,860130112
2015-10-29,20.800,21.000,20.290,20.210,21785064,446373536
2015-10-28,20.960,21.780,20.670,20.600,23922116,505498944
2015-10-27,21.280,21.370,21.180,20.060,29546760,615024960
2015-10-26,21.260,22.160,21.060,21.000,44262140,951371328
2015-10-23,20.640,20.850,20.570,19.590,40804196,824348672
2015-10-22,20.200,20.740,20.580,19.700,26918464,545250368
2015-10-21,21.650,21.690,20.530,19.480,53279992,1098353280
2015-10-20,20.180,21.340,21.290,19.970,39306772,814733248
2015-10-19,19.650,21.100,20.320,19.650,48129608,985769984
2015-10-16,19.500,20.100,19.660,19.380,41136224,810023488
2015-10-15,18.600,19.250,19.230,18.600,28628260,544927680
2015-10-14,18.800,19.350,18.630,18.510,27504462,519881504
2015-10-13,18.950,19.180,18.990,18.520,25964038,490248672
