#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.420,20.130,19.680,18.150,32655252,628344640
2015-03-30,18.150,18.750,18.390,18.050,20234024,372394816
2015-03-27,17.500,18.540,18.150,17.500,18908000,344742336
2015-03-26,18.100,18.420,17.750,17.580,16110955,288981248
2015-03-25,17.700,18.260,18.230,17.400,19122310,342327008
2015-03-24,18.080,18.080,17.950,17.210,15783557,280126560
2015-03-23,18.220,18.280,18.110,17.830,15914163,286797632
2015-03-20,18.520,18.790,18.200,18.170,15262870,280781312
2015-03-19,18.080,18.550,18.520,17.950,19153168,349455936
2015-03-18,18.100,18.130,18.060,17.770,16742895,301040256
2015-03-17,18.300,18.360,18.200,17.750,19086248,343425952
2015-03-16,17.500,19.090,18.130,17.500,24640938,451919616
2015-03-13,17.400,17.610,17.450,16.900,12920707,223326544
2015-03-12,18.050,18.140,17.390,16.050,13637019,238974304
2015-03-11,18.250,18.670,17.670,17.320,26117300,470068992
2015-03-10,17.460,18.050,17.870,17.000,29855364,524481344
2015-03-09,17.010,18.040,17.480,16.890,34250580,600140096
2015-03-06,17.950,18.380,17.190,16.980,39012040,689996224
2015-03-05,18.300,19.090,18.630,18.080,60992176,1133829376
2015-03-04,15.630,17.350,17.350,15.630,31038120,526609632
2015-03-03,15.150,16.670,15.770,14.900,26989352,425504352
2015-03-02,14.550,15.200,15.170,14.340,17232100,256293136
2015-02-27,14.410,14.730,14.490,14.260,8802901,127748152
2015-02-26,14.620,14.750,14.400,14.270,8861724,127982480
2015-02-25,14.520,14.960,14.650,14.240,15960184,233636416
2015-02-17,14.250,14.870,14.480,14.100,17362848,252241872
2015-02-16,13.950,14.190,14.130,13.840,11247022,158199296
2015-02-13,13.420,14.130,13.940,13.420,12916665,179943904
2015-02-12,13.480,13.530,13.410,13.350,3028037,40647248
2015-02-11,13.230,13.550,13.470,13.120,3371606,44993580
2015-02-10,12.900,13.250,13.200,12.800,3025340,39609516
2015-02-09,13.170,13.490,12.950,12.910,3275909,43074708
2015-02-06,13.770,13.780,13.180,13.060,4956068,66400592
2015-02-05,13.870,14.030,13.770,13.650,9000538,124756872
2015-02-04,13.450,14.100,13.890,13.370,15841631,217802992
2015-02-03,13.370,13.450,13.410,13.210,2700644,36076812
2015-02-02,13.030,13.450,13.310,13.000,3266464,43574240
2015-01-30,13.540,13.540,13.220,13.200,3573199,47582484
2015-01-29,13.810,13.830,13.440,13.390,4312515,58347816
2015-01-28,13.900,14.030,13.800,13.760,6864035,95415872
2015-01-27,13.900,13.980,13.800,13.580,5901095,81279344
2015-01-26,14.010,14.100,13.910,13.760,6457380,89613616
2015-01-23,14.230,14.300,13.980,13.830,6809481,95256952
2015-01-22,13.470,14.300,14.020,13.360,11390174,156990576
2015-01-21,13.590,13.730,13.460,13.350,8817457,119135560
2015-01-20,12.860,13.610,13.440,12.860,10404144,137345920
2015-01-19,12.650,13.310,12.760,12.400,9961743,129377064
2015-01-16,12.790,12.880,12.820,12.720,3072547,39375948
2015-01-15,12.800,12.880,12.830,12.570,4269792,54152824
2015-01-14,12.860,12.980,12.790,12.570,5569674,71382704
2015-01-13,12.230,12.920,12.860,12.190,8616340,109050008
2015-01-12,12.500,12.540,12.170,12.000,5562450,68157400
2015-01-09,12.880,12.890,12.680,12.660,3574796,45676676
2015-01-08,12.780,12.970,12.780,12.670,4262911,54600684
2015-01-07,12.740,12.930,12.780,12.610,6837274,87609104
2015-01-06,12.370,12.960,12.870,12.170,12110552,153295248
2015-01-05,12.150,12.420,12.380,11.900,7004285,85096288
2015-06-30,16.000,17.390,17.300,14.830,16866206,269869664
2015-06-29,18.650,18.710,16.480,16.480,16628675,283374688
2015-06-26,19.510,19.970,18.310,18.310,9770570,184457712
2015-06-25,21.720,21.950,20.340,19.840,8629812,182520416
2015-06-24,21.630,22.190,21.900,20.660,10486018,227569104
2015-06-23,21.350,22.040,21.440,19.820,10443917,218140192
2015-06-19,23.600,23.850,21.690,21.690,9224466,209139168
2015-06-18,25.200,25.510,24.100,24.000,8007066,198551040
2015-06-17,24.850,25.560,25.330,23.900,11805809,291886496
2015-06-16,25.700,25.700,24.400,24.030,12823590,318866048
2015-06-15,27.270,27.750,25.990,25.800,13979747,372664576
2015-06-12,27.900,28.000,27.260,26.890,13400900,365651072
2015-06-11,26.180,28.150,27.540,26.000,21037996,571033984
2015-06-10,25.800,26.500,26.250,25.380,11493009,300376512
2015-06-09,25.730,26.480,25.960,25.330,10872360,281839840
2015-06-08,26.940,27.100,25.730,25.350,16895060,438607008
2015-06-05,27.280,27.880,26.820,26.000,20370220,548915776
2015-06-04,26.000,27.060,26.790,24.010,19422920,498494496
2015-06-03,27.000,27.000,26.280,25.200,17100000,448753984
2015-06-02,25.180,27.100,26.980,24.810,22183804,572932928
2015-06-01,22.550,24.810,24.810,22.480,19853724,477099872
2015-05-29,22.410,23.200,22.550,20.990,17710284,397677632
2015-05-28,24.890,25.750,22.400,22.400,22447102,548470848
2015-05-27,25.350,25.560,24.890,24.000,22851104,569651008
2015-05-26,23.800,25.050,24.930,23.600,22988462,558213760
2015-05-25,23.000,24.190,23.940,22.590,22520244,530016128
2015-05-22,23.730,24.370,23.310,22.580,20902620,488320064
2015-05-21,22.230,23.970,23.570,21.870,22743670,525958656
2015-05-20,22.750,23.450,22.310,22.190,21247492,486449856
2015-05-19,22.630,22.900,22.580,21.900,18482572,415614624
2015-05-18,20.380,22.640,22.630,20.380,26080800,569478464
2015-05-15,21.200,21.280,20.820,19.980,15424288,317837760
2015-05-14,21.640,21.950,21.280,21.080,16415886,353777440
2015-05-13,21.080,21.600,21.500,20.730,19184214,406807936
2015-05-12,21.420,21.590,21.210,20.800,16189876,342130944
2015-05-11,20.650,21.480,21.420,20.090,21706188,455871264
2015-05-08,19.780,20.500,20.500,19.700,16376384,330701216
2015-05-07,19.900,20.180,19.660,19.640,10241485,204062640
2015-05-06,19.660,20.250,19.640,19.350,9363034,185763296
2015-05-05,19.900,20.380,19.550,19.200,7909844,157094272
2015-05-04,19.980,19.980,19.830,18.900,8367945,163824992
2015-04-30,20.350,20.600,19.990,19.970,9878621,199463296
2015-04-29,19.980,20.550,20.270,19.730,9547235,193140288
2015-04-28,21.180,21.690,20.100,19.900,14593284,299725280
2015-04-27,20.860,21.240,20.980,20.320,14811226,307445952
2015-04-24,21.500,21.500,20.850,20.260,16981968,354869728
2015-04-23,20.880,22.680,21.820,20.550,24372954,525303200
2015-04-22,20.440,21.310,20.850,20.220,12656339,264735696
2015-04-21,19.500,20.460,20.440,19.380,11154569,224875328
2015-04-20,20.800,20.900,19.850,19.500,19817956,401146368
2015-04-17,21.980,22.200,21.200,21.150,14851788,318989600
2015-04-16,20.500,22.560,21.890,19.600,21273496,454769760
2015-04-15,21.900,22.010,20.780,20.780,18581106,397533536
2015-04-14,22.100,23.800,22.500,21.420,31508112,708517312
2015-04-13,20.970,22.400,22.090,20.700,39372948,849595520
2015-04-10,18.350,20.420,20.420,18.250,25812792,507568640
2015-04-09,19.590,19.650,18.560,17.800,14567763,270485056
2015-04-08,20.080,20.280,19.220,19.000,22792396,442099360
2015-04-07,19.820,20.500,20.040,19.560,20547200,414006528
2015-04-03,19.670,19.980,19.820,19.440,17702486,348953984
2015-04-02,19.650,20.200,19.700,19.400,18563032,366664960
2015-04-01,19.500,20.150,19.680,19.380,21921008,432706496
2015-08-14,19.350,20.700,20.700,19.200,38166604,770971968
2015-08-13,16.930,18.820,18.820,16.860,37784396,688591616
2015-08-12,17.470,17.700,17.110,16.950,27776376,480155968
2015-08-11,17.020,18.220,17.970,17.000,44616000,794052608
2015-08-10,15.800,16.800,16.560,15.620,25132624,406563808
