#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.280,9.540,9.180,9.120,13467687,125337464
2015-03-30,8.950,9.300,9.180,8.950,15310425,140570864
2015-03-27,8.800,8.960,8.950,8.800,8196050,72938328
2015-03-26,9.000,9.000,8.770,8.760,10165472,89849264
2015-03-25,9.140,9.190,8.990,8.880,14204424,127318408
2015-03-24,8.960,9.200,9.100,8.800,14342308,129319032
2015-03-23,9.000,9.070,8.910,8.830,13256286,118599552
2015-03-20,8.850,9.000,8.790,8.650,13396156,118300560
2015-03-19,8.550,8.780,8.750,8.410,12880814,110373248
2015-03-18,8.220,8.640,8.530,8.170,16061979,135882512
2015-03-17,8.090,8.330,8.180,8.040,14945125,122012216
2015-03-16,7.730,8.060,8.040,7.730,14271765,113911944
2015-03-13,7.650,7.900,7.700,7.630,10657150,82615256
2015-03-12,7.530,7.620,7.490,7.390,5139480,38594480
2015-03-11,7.570,7.650,7.530,7.500,6318322,47744800
2015-03-10,7.550,7.690,7.610,7.500,6123602,46679320
2015-03-09,7.540,7.590,7.560,7.390,4416704,33149144
2015-03-06,7.680,7.760,7.550,7.490,7524912,57152320
2015-03-05,7.510,7.730,7.720,7.470,11367572,86676568
2015-03-04,7.340,7.620,7.500,7.340,9455122,70623936
2015-03-03,7.300,7.430,7.330,7.250,8801019,64685448
2015-03-02,7.290,7.370,7.350,7.240,7544845,55165696
2015-02-27,7.280,7.360,7.270,7.220,6139798,44678588
2015-02-26,7.160,7.350,7.300,7.160,7603755,55411580
2015-02-25,7.220,7.250,7.190,7.100,6143328,44126936
2015-02-17,7.420,7.490,7.210,7.180,12453843,90793480
2015-02-16,6.930,7.420,7.420,6.930,13754373,99698792
2015-02-13,6.760,6.970,6.930,6.760,3575808,24607652
2015-02-12,6.730,6.800,6.750,6.670,2497380,16829888
2015-02-11,6.680,6.720,6.690,6.600,3016299,20079374
2015-02-10,6.640,6.690,6.680,6.500,2490125,16504588
2015-02-09,6.750,6.840,6.640,6.600,3497546,23486984
2015-02-06,6.950,6.950,6.800,6.680,4178257,28410678
2015-02-05,7.100,7.150,6.940,6.930,4182538,29236450
2015-02-04,7.100,7.190,7.060,7.020,3640737,25903660
2015-02-03,7.030,7.160,7.070,7.030,3539874,25172622
2015-02-02,6.900,7.070,7.010,6.880,3873554,27144356
2015-01-30,7.080,7.090,6.920,6.920,3654666,25540634
2015-01-29,6.980,7.130,7.050,6.890,6163570,43371844
2015-01-28,6.930,7.000,6.930,6.890,3893193,27086888
2015-01-27,6.900,6.990,6.940,6.800,5406219,37310992
2015-01-26,6.800,6.920,6.900,6.770,4412784,30204092
2015-01-23,6.900,6.900,6.790,6.750,4080862,27752840
2015-01-22,6.840,6.880,6.880,6.760,4958291,33830576
2015-01-21,6.690,6.860,6.840,6.680,6536216,44404896
2015-01-20,6.450,6.700,6.690,6.450,4330960,28651492
2015-01-19,6.530,6.720,6.440,6.350,5236055,34261432
2015-01-16,6.490,6.590,6.580,6.470,4044732,26398344
2015-01-15,6.460,6.510,6.490,6.430,2056499,13323183
2015-01-14,6.540,6.540,6.430,6.400,2444735,15824379
2015-01-13,6.400,6.570,6.560,6.350,3211973,20664064
2015-01-12,6.650,6.650,6.400,6.400,3505279,22673404
2015-01-09,6.670,6.700,6.630,6.620,3502816,23374034
2015-01-08,6.680,6.720,6.660,6.610,3714064,24728664
2015-01-07,6.690,6.770,6.680,6.640,3563301,23861840
2015-01-06,6.630,6.730,6.720,6.550,4644660,30949186
2015-01-05,6.590,6.710,6.670,6.480,3797366,25067380
2015-06-30,9.400,10.350,10.220,8.520,23324430,216165456
2015-06-29,10.950,10.970,9.470,9.470,22139624,220285632
2015-06-26,11.060,11.370,10.520,10.520,17055920,185081472
2015-06-25,11.950,12.430,11.690,11.570,21005220,250541792
2015-06-24,11.660,12.100,11.920,11.500,17506476,206661872
2015-06-23,11.300,11.800,11.550,10.500,19942958,224032944
2015-06-19,12.700,12.700,11.600,11.600,18716424,225040448
2015-06-18,13.460,13.600,12.890,12.850,17821828,237238944
2015-06-17,13.070,13.580,13.460,12.500,23383180,305823232
2015-06-16,14.470,14.470,13.350,13.230,24920378,343472704
2015-06-15,14.200,15.150,14.670,14.200,36434876,535084128
2015-06-12,13.440,14.260,14.150,13.400,35132592,487906816
2015-06-11,13.550,13.600,13.420,13.220,22906446,306132608
2015-06-10,13.360,13.950,13.620,13.330,24949632,339686784
2015-06-09,12.950,13.990,13.850,12.440,35705272,476249216
2015-06-08,14.150,14.150,13.250,13.210,49146608,664614400
2015-06-05,16.310,16.310,14.680,14.210,61790920,946409664
2015-05-27,13.550,14.830,14.830,13.500,32356696,469234656
2015-05-26,13.160,13.490,13.480,12.700,35707628,471970784
2015-05-25,12.970,13.500,13.100,12.910,35395732,466120608
2015-05-22,12.520,13.390,12.950,12.290,39156160,503473280
2015-05-21,11.500,12.320,12.280,11.400,46606980,557134528
2015-05-20,10.370,11.210,11.200,10.370,32536178,356623328
2015-05-19,10.160,10.350,10.190,10.050,20732696,211694304
2015-05-18,10.100,10.400,10.010,9.980,23588374,238936800
2015-05-15,10.570,10.570,10.200,10.080,26991084,276863264
2015-05-14,9.820,10.600,10.570,9.680,32041032,328892928
2015-05-13,10.070,10.300,9.860,9.780,22416240,223855232
2015-05-12,9.600,10.340,10.040,9.600,27530568,274465856
2015-05-11,9.250,9.640,9.600,9.000,21131236,198166624
2015-05-08,8.780,9.000,8.990,8.650,16042498,141318496
2015-05-07,8.960,9.010,8.530,8.480,13711106,119825712
2015-05-06,9.360,9.450,8.950,8.880,16339343,149435520
2015-05-05,10.220,10.220,9.360,9.220,22255634,215457344
2015-05-04,10.350,10.470,10.240,10.190,16901250,174561504
2015-04-30,10.220,10.600,10.330,10.120,24229884,252013312
2015-04-29,10.190,10.410,10.200,9.880,25091920,254887104
