#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.110,15.230,14.900,14.800,28701612,430714464
2015-03-30,15.050,15.720,15.110,14.910,38394020,587406528
2015-03-27,14.600,15.090,14.900,14.510,22076512,327982496
2015-03-26,15.300,15.440,14.680,14.630,32839356,491033696
2015-03-25,15.040,15.750,15.190,14.820,45735164,701958528
2015-03-24,14.820,15.180,15.000,14.120,50647656,748319936
2015-03-23,14.490,14.950,14.770,14.390,42561424,626177920
2015-03-20,15.350,15.360,14.530,14.480,66729780,985716480
2015-03-19,13.560,14.940,14.940,13.410,71350128,1030015808
2015-03-18,13.490,13.670,13.580,13.340,31835468,430648800
2015-03-17,13.260,13.500,13.450,13.120,33492088,446387424
2015-03-16,12.970,13.260,13.170,12.910,21936640,287554336
2015-03-13,12.750,13.030,12.920,12.720,13622744,175672144
2015-03-12,12.900,12.960,12.710,12.620,14628362,186631296
2015-03-11,13.000,13.180,12.830,12.800,15902540,205634496
2015-03-10,13.020,13.380,13.030,12.950,20191858,265530800
2015-03-09,12.860,12.970,12.930,12.680,15036427,192497872
2015-03-06,13.250,13.250,12.900,12.870,21252822,276454912
2015-03-05,12.700,13.680,13.230,12.650,38104880,503609504
2015-03-04,12.630,12.830,12.700,12.630,14986703,190604560
2015-03-03,12.680,12.940,12.600,12.460,24884116,315977472
2015-03-02,12.590,12.800,12.700,12.510,18219456,230664304
2015-02-27,12.530,12.620,12.540,12.430,15443862,193109120
2015-02-26,12.300,12.600,12.570,12.300,16692130,208755456
2015-02-25,12.220,12.420,12.330,12.150,12641936,155775120
2015-02-17,12.190,12.260,12.200,12.110,13137520,159895696
2015-02-16,12.120,12.330,12.190,12.100,11837044,144738320
2015-02-13,12.030,12.190,12.120,12.020,10079832,122168592
2015-02-12,12.030,12.100,12.000,11.980,7814931,94030672
2015-02-11,12.030,12.160,12.040,11.980,8018005,96702768
2015-02-10,11.800,11.970,11.970,11.760,9266760,109937608
2015-02-09,11.940,12.250,11.900,11.830,6895345,82842152
2015-02-06,12.070,12.220,12.020,11.970,9598498,116055480
2015-02-05,12.400,12.450,12.120,12.110,10803139,132025096
2015-02-04,12.420,12.610,12.320,12.210,8939225,110248040
2015-02-03,12.150,12.460,12.430,12.150,9838792,121000472
2015-02-02,12.100,12.280,12.110,12.000,12149917,147602976
2015-01-30,12.700,12.810,12.390,12.390,12980835,163286224
2015-01-29,12.440,12.740,12.660,12.350,13730862,172977008
2015-01-28,12.710,12.720,12.520,12.440,14071066,177334768
2015-01-27,12.820,12.880,12.730,12.510,20303852,258121872
2015-01-26,12.470,12.790,12.780,12.460,19489184,245970928
2015-01-23,12.650,12.720,12.440,12.360,18577338,233242512
2015-01-22,12.570,12.800,12.720,12.430,22027032,278407296
2015-01-21,12.330,12.680,12.610,12.270,20869300,260946288
2015-01-20,12.140,12.400,12.340,12.050,17854548,218538000
2015-01-19,12.630,12.830,12.020,11.800,31355472,388978944
2015-01-16,13.080,13.280,13.020,12.940,22909676,299654336
2015-01-15,13.090,13.260,12.980,12.870,18587484,241382640
2015-01-14,12.810,13.280,13.050,12.690,23063084,300766368
2015-01-13,13.300,13.410,12.850,12.810,27453976,357924832
2015-01-12,13.200,13.460,13.280,12.850,35550984,468690240
2015-01-09,12.700,13.470,13.040,12.610,52387364,690947904
2015-01-08,12.580,13.700,12.950,12.160,53375344,688071488
2015-01-07,12.490,12.800,12.640,12.450,22723652,286781280
2015-01-06,11.970,12.880,12.630,11.970,30288704,376293344
2015-01-05,11.990,12.280,12.190,11.820,22829300,275613472
2015-06-30,12.560,13.470,13.360,11.320,26986044,333812224
2015-06-29,14.350,14.400,12.550,12.550,24927504,329655840
2015-06-26,15.000,15.200,13.940,13.940,22883288,329026848
2015-06-25,16.400,16.650,15.490,14.660,24486882,392908352
2015-06-24,16.150,16.440,16.290,15.700,22842076,369108352
2015-06-23,15.900,16.250,15.980,14.540,21354748,331590144
2015-06-19,17.020,17.500,15.900,15.900,24727476,411534016
2015-06-18,18.100,18.670,17.670,17.670,22666728,413291424
2015-06-17,17.700,18.260,18.170,17.150,22898292,406092256
2015-06-16,18.800,18.800,17.750,17.500,27138604,490480128
2015-06-15,19.610,19.740,18.840,18.780,31986554,614300544
2015-06-12,18.760,20.390,19.590,18.510,46123752,892080064
2015-06-11,18.600,18.990,18.650,18.400,24620412,460559040
2015-06-10,18.950,19.100,18.670,18.300,31334680,586698176
2015-06-09,18.810,19.370,19.150,18.640,34335304,653169856
2015-06-08,19.600,19.600,18.810,18.710,46664100,891218752
2015-06-05,18.300,19.770,19.600,17.700,67623072,1258508416
2015-06-04,17.480,18.200,17.990,16.380,33942376,595463040
2015-06-03,17.300,17.860,17.530,16.990,31032044,540581056
