#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,33.500,35.380,35.170,33.500,19960092,692032512
2015-05-07,34.500,34.500,33.240,33.060,13907468,466502304
2015-05-06,36.200,36.880,34.550,34.300,16726062,599580608
2015-05-05,38.090,38.300,36.100,35.960,15317270,565572864
2015-05-04,37.450,38.460,38.040,37.010,15100820,571724800
2015-04-30,37.430,38.090,37.430,36.960,17304292,648803200
2015-04-29,36.860,37.830,37.290,36.280,14266531,530610912
2015-04-28,38.810,39.180,37.220,36.690,21569728,806955136
2015-04-27,38.660,39.590,38.680,38.420,18466298,719304576
2015-04-24,39.480,39.560,38.360,37.580,23444606,900024640
2015-04-23,40.700,41.200,39.470,39.210,31949812,1282104064
2015-04-22,39.860,40.700,39.900,39.480,28601634,1143902976
2015-04-21,37.400,39.760,39.580,37.360,30141718,1170512640
2015-04-20,37.070,37.730,37.300,36.380,16157231,599113024
2015-04-17,37.110,37.880,37.060,36.780,16554599,615264896
2015-04-16,36.210,37.500,37.000,36.210,14581479,539177408
2015-04-15,37.540,37.680,36.200,36.150,17414906,637545216
2015-04-14,38.350,38.360,37.530,37.480,15772048,595199360
2015-04-13,38.020,38.780,38.300,36.620,25661840,973357056
2015-04-10,37.350,38.320,38.020,37.000,16750010,632973440
2015-04-09,39.230,39.230,37.650,36.220,24949076,935075520
2015-04-08,40.620,40.900,39.230,38.900,25636722,1021490560
2015-04-07,40.050,40.440,40.310,39.260,24515068,977647360
2015-04-03,40.100,40.960,40.040,39.900,20625812,829664960
2015-04-02,39.920,40.950,40.700,39.500,25722988,1035103936
2015-04-01,38.900,39.800,39.450,38.600,20841240,818836928
2015-08-14,28.580,29.920,28.850,27.700,60105376,1733678848
2015-08-13,26.400,27.650,27.630,25.820,35354136,948680192
2015-08-12,27.890,28.530,26.730,26.730,40934280,1129238144
2015-08-11,27.000,28.800,27.800,26.800,52079456,1455871616
2015-08-10,25.690,27.500,27.000,25.300,44208436,1162533888
2015-08-07,24.340,25.700,25.070,24.080,36142148,902802944
2015-08-06,23.500,24.500,23.720,23.200,23064420,552826432
2015-08-05,25.480,25.980,24.380,24.000,40303584,1006317888
2015-08-04,23.490,26.000,25.880,23.300,45571940,1118516736
2015-08-03,25.520,25.860,23.720,23.720,40971340,991599232
2015-07-31,26.570,27.560,26.350,25.700,30661640,820651392
2015-07-30,27.500,28.870,27.000,26.280,49320788,1377325952
2015-07-29,26.090,28.080,28.080,24.480,49838336,1291201920
2015-07-28,24.330,27.740,25.530,23.910,50530568,1281678080
2015-07-27,28.000,30.180,26.460,26.460,50246156,1425089280
2015-07-24,30.680,31.200,29.400,28.750,58558948,1769279360
2015-07-23,30.010,31.600,30.840,29.100,62126856,1884581120
2015-07-22,29.080,31.080,30.340,29.040,54438416,1638264448
2015-07-21,29.020,30.160,29.630,28.500,55393436,1639307904
2015-07-20,29.400,30.990,29.960,28.010,85731456,2554143488
2015-07-17,26.300,28.560,28.560,26.000,78046784,2139843712
2015-07-16,22.660,25.960,25.960,21.770,88237488,2209048832
2015-07-15,25.300,26.380,23.600,23.090,86663520,2128426368
2015-07-14,25.650,25.650,25.650,24.500,32271730,825706752
2015-07-13,23.320,23.320,23.320,23.320,8849601,206372688
2015-07-10,20.550,21.200,21.200,20.500,16522558,346062208
2015-07-09,17.130,19.270,19.270,17.130,60433080,1142689792
2015-07-08,17.010,18.950,17.520,17.010,164914064,2865890816
2015-07-07,19.300,20.250,18.900,18.900,29359360,567241344
2015-07-06,23.460,23.460,21.000,19.200,78866768,1692140544
2015-07-03,22.000,24.380,21.330,20.540,59530004,1304655616
2015-07-02,25.350,26.290,22.820,22.820,49671604,1202558080
2015-07-01,25.790,28.200,25.350,25.010,62442848,1678496384
2015-08-17,28.700,28.750,28.520,27.380,42138808,1186191872
2015-08-18,28.600,29.500,25.700,25.670,59194932,1657595008
2015-08-20,27.000,27.800,26.170,26.110,32312124,869386880
2015-08-19,24.880,27.560,27.230,24.100,41692996,1074294016
2015-09-14,20.090,20.230,18.090,18.090,27986156,526871072
2015-09-11,19.710,20.500,20.100,19.710,24111032,485721728
2015-09-10,20.000,20.450,19.670,19.500,24192688,483670880
2015-09-09,19.600,20.800,20.480,19.350,39616688,802482624
2015-09-08,17.700,19.890,19.560,17.680,26041164,482722336
2015-09-07,17.980,18.900,18.240,17.680,26886056,494979424
2015-09-02,16.200,18.400,17.490,16.010,36084784,618562496
2015-09-01,18.880,19.290,17.380,17.060,32656408,597562176
2015-08-31,20.440,20.440,18.780,18.710,31913744,629435392
2015-08-28,19.000,20.660,20.660,18.810,40020864,784514880
2015-08-27,18.880,19.230,18.780,16.870,36938728,674981376
2015-08-26,20.200,20.770,18.070,17.920,40782872,790075584
2015-08-25,19.820,20.400,19.820,19.820,31763112,631107264
2015-08-24,23.360,23.840,22.020,22.020,19879408,444788352
2015-08-21,25.060,26.300,24.470,24.200,31532156,794672256
2015-09-30,19.320,19.680,19.220,18.850,14479815,279197312
2015-09-29,19.170,19.780,19.050,18.860,18273784,351949056
2015-09-28,19.000,19.900,19.840,18.210,27120060,523247456
2015-09-25,20.880,20.880,19.000,18.750,47322032,927897664
2015-09-24,19.350,21.180,20.830,19.300,58203548,1179831680
2015-09-23,18.580,19.760,19.250,18.500,31236680,594591232
2015-09-22,19.500,19.980,19.150,18.800,29304010,565514304
2015-09-21,18.000,19.360,19.360,17.730,28545368,537311808
2015-09-18,18.230,18.550,18.300,17.600,24044548,437405536
2015-09-17,18.200,19.390,17.860,17.800,40345068,753147584
2015-09-16,16.550,17.910,17.910,16.250,24818336,422409536
2015-09-15,17.400,17.860,16.280,16.280,26207992,441964896
2015-10-12,21.300,23.090,23.090,21.210,27199920,615363776
2015-10-09,20.320,21.380,20.990,20.160,29961644,625310400
2015-10-08,20.100,20.760,20.320,19.800,24913090,506949696
2015-11-20,25.200,25.360,24.800,24.520,32173188,800994560
2015-11-19,24.350,25.230,25.120,24.010,29935870,740082880
2015-11-18,24.660,24.920,24.180,24.090,26341000,644637696
2015-11-17,25.460,25.830,24.700,24.300,46979320,1182790784
2015-11-16,24.090,25.430,25.430,24.000,27670788,689035072
2015-11-13,25.500,25.710,24.750,24.660,32802204,822122112
2015-11-12,27.180,27.250,25.900,25.550,42816868,1119312512
2015-11-11,26.250,26.690,26.600,25.700,34962516,918978240
2015-11-10,26.810,27.600,26.310,26.000,52600760,1409419520
2015-11-09,26.200,27.300,27.020,25.300,63720748,1669977216
2015-11-06,25.700,26.650,26.300,25.600,43501440,1139652608
2015-11-05,26.250,26.640,25.710,25.410,49910144,1295980160
2015-11-04,24.530,26.380,26.190,24.530,47156308,1210251648
2015-11-03,24.250,24.660,24.230,23.880,20059144,486851392
2015-11-02,24.390,25.290,23.990,23.900,26232916,644141568
2015-10-30,25.030,25.790,24.970,24.290,25416330,638986112
2015-10-29,25.100,25.490,25.020,24.750,22024136,552269568
2015-10-28,25.180,26.480,24.990,24.800,31918200,820114368
2015-10-27,25.890,25.890,25.630,24.090,37334044,937642112
2015-10-26,26.610,26.800,26.020,25.610,42850744,1116858624
2015-10-23,26.560,26.840,26.500,25.650,59727424,1569322368
2015-10-22,25.500,26.760,26.640,25.100,60661524,1574152320
2015-10-21,25.740,27.740,24.980,24.040,78488680,2057129216
2015-10-20,26.860,26.860,26.180,25.330,70433288,1854649472
2015-10-19,24.340,24.770,24.420,23.450,38935216,943893056
2015-10-16,24.420,24.950,24.200,23.450,37157412,893502720
2015-10-15,23.130,24.300,24.180,23.000,39459036,941085248
2015-10-14,23.330,24.460,23.260,23.000,41787468,988048640
2015-10-13,23.600,23.940,23.500,22.410,49366500,1142733312
