#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.000,43.830,40.980,39.300,18107004,749180288
2015-03-30,40.990,41.990,40.980,38.210,17726564,709735296
2015-03-27,37.010,40.810,40.810,36.610,16967528,659257408
2015-03-26,36.020,39.830,37.100,36.020,22406892,852836864
2015-03-25,36.800,37.700,36.900,34.480,22792516,826647936
2015-03-24,33.500,36.670,35.890,33.210,26459508,925012032
2015-03-23,31.850,33.680,33.600,31.850,17692220,584316160
2015-03-20,30.830,31.710,31.210,30.610,13813598,429534752
2015-03-19,31.200,31.250,30.990,30.570,10363285,319795200
2015-03-18,30.360,31.440,31.260,30.160,10621202,327925664
2015-03-17,30.600,31.660,30.550,30.220,12456235,384567200
2015-03-16,29.720,30.880,30.570,29.510,13315547,403597120
2015-03-13,29.860,29.900,29.680,29.020,8173601,240972384
2015-03-12,28.900,30.260,29.710,28.690,14218765,421430336
2015-03-11,29.160,29.300,28.680,28.630,8195847,236467824
2015-03-10,28.700,29.480,29.190,28.610,9260356,269168832
2015-03-09,28.200,28.980,28.910,28.030,7420076,211188336
2015-03-06,29.320,29.320,28.420,28.330,7866063,225229456
2015-03-05,29.830,30.480,29.160,28.880,11719884,345877472
2015-03-04,28.990,30.200,29.820,28.830,13442085,398527648
2015-03-03,29.920,29.920,29.000,28.540,16690345,485277376
2015-03-02,30.720,30.730,30.090,29.580,11438231,342926208
2015-02-27,29.750,30.880,30.710,29.680,8263667,251499104
2015-02-26,29.700,30.190,29.660,29.200,7248940,214492000
2015-02-25,30.830,31.000,29.880,29.600,6994891,209548704
2015-02-17,31.830,31.900,30.800,30.300,8047410,248375856
2015-02-16,31.400,32.000,31.800,30.720,14177622,446224608
2015-02-13,29.400,32.230,30.780,29.390,19466588,602545664
2015-02-12,29.000,29.300,29.300,28.300,8658150,250776288
2015-02-11,28.380,29.160,28.680,28.300,10540163,303108768
2015-02-10,26.300,28.000,27.860,26.200,5887150,160758912
2015-02-09,27.700,28.960,26.610,26.580,9361591,261083904
2015-02-06,27.600,29.160,27.820,27.120,10219916,286363072
2015-02-05,27.800,28.590,27.600,27.500,13600310,382412448
2015-02-04,27.660,28.320,27.900,27.600,13118495,367524608
2015-02-03,26.310,28.100,27.880,26.310,20917424,576645696
2015-02-02,25.810,26.340,26.090,25.700,9699199,252265344
2015-01-30,26.220,26.560,26.090,25.750,7976384,207801888
2015-01-29,26.830,27.100,26.100,26.100,8858047,235854464
2015-01-28,26.490,27.180,26.780,25.900,13003122,346463520
2015-01-27,27.220,27.430,26.560,25.780,19947940,528570432
2015-01-26,26.800,27.660,27.240,26.800,8227199,224373648
2015-01-23,27.620,28.000,26.720,26.680,12470200,341337632
2015-01-22,28.000,28.650,27.470,27.370,15613955,434805024
2015-01-21,28.450,28.600,28.010,27.460,15275669,425156960
2015-01-20,27.710,28.450,28.140,27.200,16434237,457595008
2015-01-19,25.590,29.070,27.440,25.180,28798822,802311104
2015-01-16,25.440,26.810,26.430,25.100,10391061,271437312
