#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.040,23.730,23.240,22.900,15931014,371098368
2015-03-30,22.980,23.140,23.030,22.600,15777920,361172192
2015-03-27,21.970,22.950,22.840,21.900,17743290,400674720
2015-03-26,22.440,22.780,21.960,21.880,13012439,289000064
2015-03-25,22.410,22.800,22.430,22.010,13638622,305029920
2015-03-24,22.250,22.930,22.430,21.600,19219464,428909984
2015-03-23,21.800,22.440,22.060,21.710,13981601,308727232
2015-03-20,21.610,21.990,21.820,21.590,12861546,280712832
2015-03-19,22.490,22.490,21.670,21.460,14634998,320173184
2015-03-18,21.180,21.480,21.420,21.000,12064901,257234112
2015-03-17,20.800,21.630,21.250,20.800,16564640,351926080
2015-03-16,20.620,20.880,20.720,20.390,14730330,304022272
2015-03-13,20.210,20.340,20.080,19.860,9384358,187810016
2015-03-12,19.970,20.550,20.170,19.970,13345745,270870208
2015-03-11,19.900,20.140,19.970,19.770,9017476,179825104
2015-03-10,19.810,20.140,19.810,19.660,8318560,165599888
2015-03-09,19.490,19.970,19.900,19.310,11035310,217606912
2015-03-06,20.270,20.270,19.670,19.180,15606938,306867584
2015-03-05,19.690,20.370,20.270,19.300,17861450,355089824
2015-03-04,19.560,19.830,19.700,19.500,10496623,206410592
2015-03-03,19.620,20.240,19.600,19.380,17206746,341887072
2015-03-02,19.550,19.850,19.650,19.400,13826268,271899808
2015-02-27,19.210,19.460,19.340,18.880,12838450,246063344
2015-02-26,19.100,19.670,19.290,19.070,14007822,271009408
2015-02-25,19.800,19.950,19.030,18.960,14399184,278045856
2015-02-17,19.400,19.850,19.530,19.200,18821990,368045472
2015-02-16,18.030,19.600,19.300,18.010,25476100,480601472
2015-02-13,17.590,18.100,17.880,17.500,13595888,243159936
2015-02-12,17.370,17.600,17.480,17.300,4979719,86915240
2015-02-11,17.270,17.550,17.260,17.170,4790689,83016672
2015-02-10,17.050,17.310,17.260,16.920,5346210,91611312
2015-02-09,17.490,17.490,17.040,17.000,4733235,81166000
2015-02-06,17.530,17.740,17.440,17.380,6188262,108709856
2015-02-05,17.800,17.900,17.530,17.500,7216947,127824672
2015-02-04,17.410,17.840,17.680,17.310,11597778,204613168
2015-02-03,17.150,17.400,17.350,17.070,4649168,80181040
2015-02-02,17.060,17.320,17.100,16.900,4863234,83341624
2015-01-30,17.310,17.440,17.170,17.060,5770920,99149984
2015-01-29,17.580,17.740,17.320,17.300,6407214,111870928
2015-01-28,17.800,18.080,17.740,17.710,7522172,134673472
2015-01-27,17.750,17.950,17.860,17.420,8301845,147406544
2015-01-26,17.650,17.750,17.750,17.340,9862628,173045712
2015-01-23,18.100,18.180,17.630,17.620,11896713,212441040
2015-01-22,17.710,17.780,17.680,17.500,7456647,131456928
2015-01-21,17.480,17.790,17.720,17.360,9158341,161567712
2015-01-20,17.040,17.480,17.430,17.000,5931898,102727024
2015-01-19,17.030,17.870,16.980,16.600,9054976,156479904
2015-01-16,17.020,17.450,17.400,16.950,8722660,150765920
2015-01-15,16.760,17.080,17.020,16.760,4556916,77311024
2015-01-14,17.010,17.140,16.810,16.740,5437558,91812856
2015-01-13,16.900,17.360,17.030,16.880,6591854,112860064
2015-01-12,16.560,17.160,16.970,16.420,9350162,158878288
2015-01-09,16.670,16.980,16.650,16.640,5375559,90343552
2015-01-08,16.760,17.000,16.720,16.400,7153318,119446344
2015-01-07,17.080,17.120,16.770,16.730,6977866,117746264
2015-01-06,16.800,17.040,17.010,16.670,6907385,116494232
2015-01-05,16.850,17.080,16.910,16.660,9283159,156590240
2015-06-30,25.500,28.780,28.600,23.600,28007550,722983168
2015-06-29,29.690,29.700,26.200,26.200,21508956,582581312
2015-06-26,31.000,31.910,29.110,29.110,15485867,465434880
2015-06-25,34.000,34.800,32.340,31.780,16094080,541505536
2015-06-24,33.600,34.440,33.670,32.610,15982976,535611424
2015-06-23,33.800,34.160,33.120,31.090,17326544,565475968
2015-06-19,38.290,38.290,34.460,34.460,19960366,718714944
2015-06-18,36.800,38.980,38.290,36.710,20371178,778022400
2015-06-17,36.900,37.650,37.370,35.730,13947829,515896160
2015-06-16,36.160,38.100,37.060,35.910,16973164,628315776
2015-06-15,38.350,38.600,36.690,36.400,19776994,737980544
2015-06-12,39.510,39.610,38.620,38.300,17669932,685134720
2015-06-11,39.390,40.180,39.380,38.460,20041000,785228544
2015-06-10,38.880,40.800,39.300,38.550,25274448,1002578880
2015-06-09,37.440,39.800,39.190,37.440,29429916,1143315840
2015-06-08,36.380,38.200,37.350,36.180,23432580,874606976
2015-06-05,36.100,37.680,36.420,35.800,22795778,832224448
2015-06-04,36.870,36.950,35.440,33.800,19543592,686161344
2015-06-03,37.880,37.980,36.870,35.880,18214844,670745536
2015-06-02,36.260,37.990,37.720,35.550,20518536,756310784
2015-06-01,34.110,36.360,36.220,33.910,22155244,788510912
2015-05-29,33.580,34.580,33.910,31.860,15126181,509969248
2015-05-28,34.200,35.430,33.530,33.480,21961724,757130432
2015-05-27,35.840,35.850,34.580,34.550,25318372,884987904
2015-05-26,35.650,36.110,35.850,34.800,29124810,1035178816
2015-05-25,35.200,35.740,35.390,34.820,17118172,604663232
2015-05-22,36.580,36.800,35.320,34.860,19829980,703126528
2015-05-21,35.710,36.700,36.190,35.500,13663925,492458976
2015-05-20,35.000,36.960,36.010,34.810,18301884,657708480
2015-05-19,35.280,35.730,35.150,34.690,15118652,530695008
2015-05-18,33.500,34.750,34.720,33.000,17662876,599776512
2015-05-15,34.680,35.380,33.990,33.900,13568800,467856576
2015-05-14,34.100,34.980,34.670,32.850,15740134,530558208
2015-05-13,33.340,35.990,34.130,33.320,22502696,777615168
2015-05-12,32.590,34.770,33.290,32.590,25781528,861810496
2015-05-11,29.250,31.860,31.860,28.650,23718068,723627904
2015-05-08,26.880,29.790,28.960,26.880,20021652,571979072
2015-05-07,31.020,31.020,28.110,28.090,25747940,758901504
2015-05-06,31.010,31.010,31.010,29.900,18474940,572004352
2015-04-20,28.360,28.490,28.190,27.350,17107004,478495520
2015-04-17,28.450,28.650,28.280,27.990,16127967,455152224
2015-04-16,27.230,28.330,28.040,27.010,11197184,312323968
2015-04-15,28.230,28.230,27.480,26.600,15280008,419861600
2015-04-14,28.400,30.000,28.420,28.140,15354367,447739840
2015-04-13,28.180,28.500,28.410,27.530,25886544,726436096
2015-04-10,26.680,29.200,28.860,26.680,15673137,443533312
2015-04-09,27.350,27.350,26.580,25.860,15400653,409098400
2015-04-08,27.460,27.740,27.440,26.600,14391184,390754848
2015-04-07,25.870,27.620,27.460,25.870,15080012,405485248
2015-04-03,24.800,25.800,25.650,24.500,14703279,370342560
2015-04-02,25.000,25.100,25.000,24.330,15873525,392731008
2015-04-01,23.310,24.850,24.830,23.310,22934492,558620864
2015-08-14,31.810,31.910,31.130,30.990,15765706,495431680
2015-08-13,30.640,32.130,31.700,30.560,18735580,587581888
2015-08-12,31.850,32.500,30.600,30.580,20913500,659809408
2015-08-11,31.500,33.450,32.010,31.350,30267230,979787328
2015-08-10,31.100,32.280,31.930,30.590,31536518,991258816
2015-08-07,32.300,32.300,30.900,30.600,41142884,1285834624
2015-08-06,27.200,30.690,30.690,27.050,29828884,897764288
2015-08-05,28.300,28.780,27.900,27.530,14627852,411596096
2015-08-04,26.480,28.480,28.460,26.470,15896514,438275136
2015-08-03,25.700,26.550,26.470,25.150,15219008,391679552
2015-07-31,25.300,26.570,26.190,25.300,14879582,387242496
2015-07-30,26.600,27.250,25.820,25.400,14786048,395780576
2015-07-29,25.880,26.830,26.740,24.630,14870717,381423776
2015-07-28,25.000,26.300,25.380,23.430,20826224,518699808
2015-07-27,27.900,28.890,25.820,25.820,19627762,539527488
2015-07-24,29.500,29.840,28.690,28.490,25983628,759412864
2015-07-23,28.620,29.940,29.790,28.620,26339534,774503488
2015-07-22,28.200,28.750,28.360,27.600,18372232,518910976
2015-07-21,27.960,28.800,28.270,27.600,18352596,517576416
2015-07-20,28.900,29.480,28.510,27.880,29212608,840235392
2015-07-17,27.800,28.980,28.800,27.600,27575136,780764800
2015-07-16,25.610,27.300,26.650,24.090,24530886,643638720
2015-07-15,29.490,29.490,25.610,25.550,34408392,943749504
2015-07-14,27.300,27.300,27.300,27.300,1457335,39785248
2015-07-13,24.820,24.820,24.820,24.820,762082,18914876
2015-07-07,23.950,25.070,22.560,22.560,27089478,629610240
2015-07-06,25.690,25.690,25.070,21.420,33027142,797853504
2015-07-03,23.900,26.350,23.350,22.700,26567972,652003136
2015-07-02,27.090,27.500,24.460,24.090,18837892,486862304
2015-07-01,28.000,29.340,26.680,26.380,22560056,638495168
2015-08-17,30.780,31.390,31.260,30.410,14251777,441059744
2015-08-18,31.210,31.260,28.130,28.130,17009960,504880800
2015-08-20,28.000,28.020,26.280,26.200,10107712,276608480
2015-08-19,27.210,28.860,28.110,25.320,19352424,523543136
2015-09-14,22.860,23.130,20.390,20.390,13053573,280140736
2015-09-11,22.530,23.080,22.650,22.190,9400266,212865728
2015-09-10,23.030,23.550,22.520,22.500,11936295,275097280
2015-09-09,22.700,23.800,23.550,22.110,20621552,478985824
2015-09-08,20.470,22.500,22.150,20.080,12751023,270743872
2015-09-07,20.390,21.400,20.500,20.180,12164427,253625008
2015-09-02,19.000,20.880,20.040,18.630,17385252,347800448
2015-09-01,22.000,22.000,20.090,19.980,18273502,375941344
2015-08-31,22.810,23.000,22.200,22.090,14680147,330867872
2015-08-28,22.600,23.680,23.200,22.210,21690228,493864896
2015-08-27,20.680,21.920,21.920,20.280,19304180,405727968
2015-08-26,20.530,21.490,19.930,19.490,19666940,402354624
2015-08-25,20.050,22.130,19.920,19.920,21436068,436471456
2015-08-24,23.020,23.760,22.130,22.130,19100468,426385376
2015-08-21,25.810,26.300,24.590,24.350,13599735,344938528
2015-09-30,24.960,25.100,24.000,23.710,12351040,300052032
2015-09-29,23.860,25.280,24.270,23.600,16814616,411577792
2015-09-28,23.000,24.590,24.480,22.990,19894996,478336736
2015-09-25,23.880,24.320,23.030,22.410,15565830,363520768
2015-09-24,24.770,25.200,24.180,23.650,20042012,487772992
2015-09-23,22.410,24.900,24.260,22.340,29307844,708819840
2015-09-22,23.240,24.060,23.060,23.000,17403222,407771840
2015-09-21,21.900,23.220,23.100,21.320,17296132,391512800
2015-09-18,21.700,22.300,21.980,21.350,13129276,286319168
2015-09-17,21.300,22.880,21.270,21.080,19589712,434531360
2015-09-16,19.550,21.380,21.340,19.550,13067798,266559760
2015-09-15,19.520,20.440,19.440,19.330,9359132,185597456
2015-10-12,25.410,27.060,25.990,25.320,35167944,922649472
2015-10-09,24.890,25.480,25.320,24.800,18416434,463680544
2015-10-08,24.990,26.350,24.840,24.600,28965586,734017536
2015-11-20,34.090,34.830,33.970,33.310,20273768,690471488
2015-11-19,32.930,34.560,34.300,32.800,20365434,686779072
2015-11-18,34.850,35.080,32.750,32.500,26089304,878702784
2015-11-17,36.990,37.190,35.020,34.900,21695912,779202176
2015-11-16,35.400,36.500,36.420,35.000,20143556,720937600
2015-11-13,34.440,38.000,36.100,34.110,35055552,1268125568
2015-11-12,35.290,35.500,34.920,33.620,24281552,841905152
2015-11-11,35.600,35.970,35.070,34.780,22757896,800659520
2015-11-10,34.660,36.460,35.870,33.800,33271054,1168930432
2015-11-09,33.660,35.760,35.400,32.700,31751996,1100217600
2015-11-06,32.100,34.430,33.300,32.100,25954892,862335616
2015-11-05,32.900,34.860,32.340,31.890,39286912,1307429888
2015-11-04,30.090,33.100,32.970,30.090,39168732,1262329216
2015-11-03,30.180,31.300,30.090,29.800,23350796,713351488
2015-11-02,28.090,31.610,30.180,27.810,40714612,1240207872
2015-10-30,28.100,29.630,28.740,27.660,26145536,754979712
2015-10-29,28.270,28.800,28.100,27.400,17495588,490903136
2015-10-28,28.690,29.960,28.050,28.000,27704404,802563200
2015-10-27,28.340,28.800,28.500,27.100,28764356,805863808
2015-10-26,27.800,29.350,29.030,27.130,39528352,1119765760
2015-10-23,27.000,28.300,27.450,27.000,28879712,797977344
2015-10-22,25.610,26.300,26.220,25.000,19446934,504244192
2015-10-21,27.650,28.070,25.130,25.010,29414062,780309312
2015-10-20,27.780,27.900,27.780,27.140,22056186,607089600
2015-10-19,26.960,28.370,28.200,26.500,34796120,953592192
2015-10-16,26.640,27.750,26.950,26.630,26899648,730305408
2015-10-15,25.850,26.660,26.600,25.820,17933672,472077952
2015-10-14,26.430,26.850,25.930,25.870,17273132,454948416
2015-10-13,25.940,26.760,26.660,25.700,22640860,594050816
