#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,65.010,72.780,68.960,63.000,18420176,1261220480
2015-06-25,66.500,74.180,67.750,63.000,20113044,1389808640
2015-06-24,68.040,71.960,69.440,66.000,22771760,1599856768
2015-06-23,65.110,68.170,65.420,61.400,17612268,1150351616
2015-06-19,67.020,80.100,68.170,66.580,32593596,2230480896
2015-06-18,73.980,73.980,73.980,73.980,1986526,146963200
2015-06-17,67.250,67.250,67.250,67.250,668342,44946000
2015-06-16,61.140,61.140,61.140,61.140,522300,31933422
2015-06-15,55.580,55.580,55.580,55.580,98294,5463181
2015-06-12,50.530,50.530,50.530,50.530,37900,1915087
2015-06-11,45.940,45.940,45.940,45.940,35500,1630870
2015-06-10,41.760,41.760,41.760,41.760,56400,2355264
2015-06-09,37.960,37.960,37.960,37.960,31100,1180556
2015-06-08,34.510,34.510,34.510,34.510,24600,848946
2015-06-05,31.370,31.370,31.370,31.370,15000,470550
2015-06-04,28.520,28.520,28.520,28.520,31300,892676
2015-06-03,25.930,25.930,25.930,25.930,8252,213974
2015-06-02,23.570,23.570,23.570,23.570,5000,117850
2015-06-01,21.430,21.430,21.430,21.430,4500,96435
2015-05-29,19.480,19.480,19.480,19.480,7825,152431
2015-05-28,17.710,17.710,17.710,17.710,6881,121863
2015-05-27,16.100,16.100,16.100,16.100,23600,379960
2015-08-20,59.850,60.800,56.810,56.780,5332466,309983456
2015-08-19,59.000,61.250,60.410,56.050,5292185,313463520
2015-08-18,64.800,64.880,60.350,58.790,8134313,503865824
2015-08-17,64.400,65.980,65.320,62.350,6663073,429719040
2015-08-14,66.060,66.060,63.870,63.630,8163874,525803296
2015-08-13,59.890,66.500,66.050,59.500,12150278,763446400
2015-08-12,59.500,63.260,60.710,58.700,9668421,578599680
2015-08-11,63.000,65.710,61.670,60.700,10503272,662029760
2015-08-10,60.130,63.700,63.230,60.030,9417607,584336064
2015-08-07,58.500,60.000,59.000,58.010,6358771,375992608
2015-08-06,57.950,59.240,57.250,56.800,5772342,333099264
2015-08-05,62.000,63.000,59.250,58.800,10324115,630124480
2015-08-04,58.000,62.590,62.170,55.800,11052309,658511744
2015-08-03,60.250,61.980,56.940,54.550,11038619,640529024
2015-07-31,63.200,64.850,60.270,58.890,10073307,624293824
2015-07-30,67.000,70.000,64.870,63.000,13737231,928426688
2015-07-29,63.900,68.750,68.740,60.900,14683210,951207872
2015-07-28,59.010,68.000,62.500,57.530,13772139,854379520
2015-07-27,69.220,76.900,63.830,63.820,18913806,1342162432
2015-07-24,67.290,72.940,70.910,67.290,16215583,1133793152
2015-07-23,61.280,67.300,66.850,60.910,13536806,884079616
2015-07-22,63.000,65.280,61.390,60.700,12407937,781244224
2015-07-21,56.520,63.600,63.600,54.800,15374009,894730496
2015-07-20,57.000,60.940,57.820,56.900,11468025,671662848
2015-07-17,56.000,60.000,58.550,54.000,15328629,879268224
2015-07-16,55.850,59.990,55.890,55.850,27448132,1546724864
2015-07-15,62.060,62.060,62.060,62.060,1251200,77649472
2015-09-14,49.160,49.800,45.260,45.180,2529055,119687360
2015-09-11,48.380,49.190,48.470,47.670,1645418,79667360
2015-09-10,47.390,49.730,47.750,46.970,2678454,129706128
2015-09-09,46.880,49.540,48.320,46.300,3721455,179155712
2015-09-08,43.110,46.500,46.200,43.110,3040717,137449968
2015-09-07,44.000,45.450,43.660,42.800,1975486,87575688
2015-09-02,41.130,45.500,42.850,41.080,3139180,136410496
2015-09-01,47.000,47.050,43.720,43.350,3154665,141463312
