#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,25.500,29.540,29.540,25.450,108880888,3026434816
2015-09-14,18.800,18.950,17.160,17.150,68922784,1224307456
2015-09-11,17.700,19.380,19.060,17.500,66218600,1204596480
2015-09-10,17.360,18.800,17.690,17.070,59785324,1078128256
2015-09-09,16.890,17.980,17.810,16.600,68275048,1186213120
2015-09-08,15.450,16.910,16.860,15.080,45689448,729901824
2015-09-07,15.540,16.480,15.510,15.010,50366904,795424704
2015-09-02,15.140,17.380,15.130,15.130,57478348,898663488
2015-09-01,17.380,17.840,16.810,16.810,49119180,835246720
2015-08-31,19.500,20.330,18.680,18.650,81344864,1600798464
2015-08-28,18.010,19.470,19.470,17.810,79314736,1487028480
2015-08-27,18.150,18.600,17.700,15.940,72058624,1238578944
2015-08-26,18.000,20.150,17.710,17.710,83078840,1531912064
2015-08-25,19.680,19.680,19.680,19.680,6013900,118353552
2015-08-24,22.380,23.370,21.870,21.870,31725334,699831744
2015-08-21,25.470,26.500,24.300,24.290,70050248,1768251008
2015-09-30,18.090,18.760,18.100,17.400,56817868,1025076480
2015-09-29,17.800,18.990,18.400,17.550,84969744,1555486336
2015-09-28,17.680,18.350,17.970,17.460,38259824,684913984
2015-09-25,18.310,18.660,17.090,16.850,48567580,858107456
2015-09-24,17.990,19.230,18.720,17.940,69641616,1292896000
2015-09-23,18.800,19.150,17.970,17.850,70735512,1308361472
2015-09-22,18.000,19.500,18.790,17.540,81577696,1514787328
2015-09-21,16.890,18.170,17.900,16.710,58462416,1020095552
2015-09-18,16.600,17.880,17.430,16.160,63130680,1083652864
2015-09-17,16.890,18.150,16.400,16.260,70139592,1197159552
2015-09-16,15.750,17.010,17.010,15.240,57013972,921236800
2015-09-15,16.400,16.600,15.460,15.440,52894216,837771008
2015-10-12,19.490,20.740,20.000,19.290,75918968,1519228800
2015-10-09,18.700,19.860,19.490,18.600,63944080,1236544256
2015-10-08,18.800,19.280,18.870,18.240,66476600,1255593088
2015-11-20,22.260,23.440,22.740,22.000,83537864,1900915840
2015-11-19,21.930,22.270,22.220,21.200,40467360,883000064
2015-11-18,21.950,22.550,22.040,21.800,52805956,1174338816
2015-11-17,22.020,22.850,21.960,21.600,62784944,1399320832
2015-11-16,20.680,21.890,21.840,20.480,30809930,655715328
2015-11-13,21.800,21.840,21.180,21.000,39393104,842762368
2015-11-12,22.400,22.780,22.060,21.630,58199592,1290650240
2015-11-11,22.540,22.650,22.380,21.980,47094504,1047800832
2015-11-10,21.950,22.950,22.490,21.800,71378320,1602960896
2015-11-09,21.900,22.390,22.170,21.300,56082404,1228343936
2015-11-06,21.780,22.990,22.290,21.700,58215104,1299475456
2015-11-05,21.500,22.010,21.600,21.330,47974384,1040705792
2015-11-04,20.380,21.560,21.540,20.380,42277736,895573568
2015-11-03,20.600,20.690,20.250,19.980,24547614,498634976
2015-11-02,20.800,21.350,20.270,20.180,36849244,770631744
2015-10-30,21.510,22.140,21.500,20.920,40227072,866927104
2015-10-29,21.860,22.510,22.000,21.210,56812976,1249612416
2015-10-28,22.200,22.880,21.500,21.280,75161872,1666431232
2015-10-27,21.200,23.090,22.980,20.900,107150912,2356171264
2015-10-26,21.800,21.850,21.440,20.680,59731688,1270393216
2015-10-23,21.500,22.100,21.660,21.180,72071216,1561819520
2015-10-22,20.240,21.490,21.460,20.240,58766380,1225084672
2015-10-21,22.770,23.150,20.510,20.510,78177872,1697245568
2015-10-20,22.310,22.840,22.790,22.100,53180092,1196518016
2015-10-19,23.500,24.600,22.870,22.100,90478984,2108015488
2015-10-16,23.000,23.250,22.730,22.140,67995664,1542054016
2015-10-15,21.010,23.180,22.590,20.700,72365152,1583141120
2015-10-14,20.720,22.000,21.190,20.400,83369488,1772793728
2015-10-13,19.720,20.980,20.670,19.680,59284036,1213432192
