#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.180,1.247,1.180,1.180,603135,716084
2015-03-30,1.144,1.180,1.180,1.144,36800,43139
2015-03-27,1.140,1.144,1.144,1.140,15800,18054
2015-03-26,1.118,1.145,1.143,1.118,150600,171728
2015-03-25,1.136,1.136,1.130,1.129,18100,20513
2015-03-24,1.148,1.148,1.145,1.138,245894,281192
2015-03-23,1.126,1.200,1.145,1.126,101476,115785
2015-03-20,1.105,1.127,1.123,1.100,129120,145273
2015-03-19,1.109,1.110,1.110,1.100,340200,376729
2015-03-18,1.085,1.109,1.109,1.085,417673,459974
2015-03-17,1.074,1.085,1.085,1.071,561133,605804
2015-03-16,1.046,1.070,1.070,1.046,348689,371456
2015-03-13,1.045,1.049,1.048,1.044,106704,111828
2015-03-12,1.033,1.044,1.039,1.031,155986,162007
2015-03-11,1.030,1.032,1.031,1.027,96139,99045
2015-03-10,1.032,1.032,1.030,1.019,40503,41389
2015-03-09,1.015,1.030,1.030,1.011,169509,173365
2015-03-06,1.019,1.019,1.019,1.019,200,204
2015-03-05,1.023,1.023,1.023,1.023,5800,5933
2015-03-04,1.044,1.044,1.036,1.020,62608,64400
2015-03-03,1.050,1.067,1.045,1.033,55500,58074
2015-03-02,1.040,1.078,1.050,1.040,126300,133987
2015-02-27,1.047,1.047,1.038,1.038,196939,204453
2015-02-26,1.016,1.036,1.036,1.016,86001,88817
2015-02-25,1.018,1.020,1.011,1.011,160100,162646
2015-02-17,1.016,1.032,1.026,1.016,62772,64276
2015-02-16,1.010,1.024,1.018,1.010,51412,52367
2015-02-13,1.000,1.021,1.015,1.000,185212,187786
2015-02-12,0.998,0.998,0.994,0.994,10600,10559
2015-02-11,0.998,1.009,0.998,0.998,124701,124905
2015-02-10,0.991,0.991,0.990,0.984,17400,17213
2015-02-09,1.019,1.019,0.978,0.971,37600,36888
2015-02-06,0.982,0.986,0.971,0.966,123800,121295
2015-02-05,1.003,1.029,1.001,0.988,129102,130788
2015-02-04,1.007,1.010,1.006,1.002,21200,21369
2015-02-03,0.972,1.007,1.007,0.972,109100,108044
2015-02-02,1.015,1.015,1.006,0.963,167700,166323
2015-01-30,1.059,1.059,1.017,1.006,216500,220270
2015-01-29,1.039,1.039,1.016,1.013,366900,374137
2015-01-28,1.041,1.041,1.040,1.030,79400,81976
2015-01-27,1.044,1.065,1.058,1.024,97200,102514
2015-01-26,1.045,1.058,1.058,1.034,307916,323130
2015-01-23,1.045,1.047,1.041,1.041,142685,149058
2015-01-22,1.043,1.043,1.035,1.035,177513,184204
2015-01-21,1.040,1.040,1.040,1.025,92502,95576
2015-01-20,1.000,1.041,1.040,1.000,111300,113818
2015-01-19,0.986,1.048,1.000,0.986,165013,166144
2015-01-16,1.056,1.074,1.068,1.050,72713,76694
2015-01-15,1.039,1.055,1.039,1.020,190520,197885
2015-01-14,1.022,1.022,1.020,1.020,9200,9387
2015-01-13,1.029,1.043,1.043,1.018,247000,254807
2015-01-12,1.028,1.033,1.033,1.002,524348,535551
2015-01-09,1.035,1.088,1.047,1.026,308309,320835
2015-01-08,1.037,1.065,1.050,1.029,131900,136563
2015-01-07,1.060,1.065,1.065,1.060,207500,220428
2015-01-06,1.066,1.066,1.060,1.059,305979,325211
2015-01-05,1.067,1.067,1.066,1.053,613283,648906
2015-06-30,1.190,1.406,1.350,1.190,3001,4005
2015-06-29,1.311,1.427,1.300,1.202,14100,18472
2015-06-26,1.340,1.438,1.311,1.287,23700,31109
2015-06-25,1.390,1.441,1.390,1.390,50301,70000
2015-06-24,1.353,1.410,1.403,1.353,50200,70371
2015-06-23,1.314,1.428,1.334,1.296,39400,52234
2015-06-19,1.356,1.417,1.311,1.311,128312,177049
2015-06-18,1.449,1.475,1.449,1.449,10000,14601
2015-06-17,1.446,1.487,1.449,1.431,55009,79267
2015-06-16,1.501,1.501,1.446,1.443,121800,176164
2015-06-15,1.513,1.515,1.501,1.501,61400,92719
2015-06-12,1.515,1.536,1.536,1.512,26500,40280
2015-06-11,1.538,1.538,1.527,1.502,83800,127792
2015-06-10,1.471,1.559,1.559,1.471,119100,178620
2015-06-09,1.506,1.580,1.559,1.506,56900,87722
2015-06-08,1.502,1.550,1.550,1.502,164595,251136
2015-06-05,1.498,1.507,1.500,1.470,131400,197061
