#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.100,13.170,12.810,12.780,20641364,265687536
2015-03-30,13.110,13.300,13.050,12.920,30542850,400391264
2015-03-27,12.540,13.150,12.880,12.520,24994052,322069472
2015-03-26,12.570,12.740,12.550,12.360,16443035,206825504
2015-03-25,12.830,12.830,12.620,12.430,25929328,325499872
2015-03-24,13.170,13.170,12.830,12.180,25076092,321570784
2015-03-23,13.100,13.360,13.170,12.900,26091036,340841184
2015-03-20,13.230,13.230,13.110,13.000,24514776,320549696
2015-03-19,13.000,13.460,13.280,12.830,36090536,474918752
2015-03-18,13.180,13.220,13.150,12.710,32506638,421079488
2015-03-17,13.340,14.030,13.100,12.890,70966664,951234240
2015-03-16,12.700,12.950,12.750,12.400,25107420,319080160
2015-03-13,12.090,12.850,12.700,11.920,28827712,357531936
2015-03-12,12.520,13.310,12.220,12.180,45209968,572495424
2015-03-11,11.250,12.270,12.270,10.870,38269788,449628704
2015-03-10,11.070,11.330,11.150,10.830,20866388,231232448
2015-03-09,10.620,11.080,11.070,10.410,22443940,243002752
2015-03-06,11.020,11.210,10.700,10.510,23741510,256215392
2015-03-05,10.980,11.330,11.040,10.770,23989098,265535120
2015-03-04,10.760,11.100,11.010,10.650,36462480,396660928
2015-03-03,10.400,11.300,10.760,10.340,66255052,713585152
2015-03-02,9.420,10.340,10.340,9.360,55686972,557891008
2015-02-27,9.300,9.470,9.400,9.200,21727052,202902640
2015-02-26,8.870,9.520,9.350,8.840,33268022,307664320
2015-02-25,8.900,8.950,8.840,8.800,7538973,66814840
2015-02-17,8.930,8.980,8.900,8.860,6784923,60354688
2015-02-16,8.810,8.940,8.870,8.730,8819534,78358568
2015-02-13,8.720,8.850,8.790,8.680,9391616,82444000
2015-02-12,8.570,8.750,8.690,8.550,7423081,64316312
2015-02-11,8.560,8.610,8.550,8.520,5029618,43055100
2015-02-10,8.500,8.560,8.550,8.460,4737110,40347520
2015-02-09,8.560,8.590,8.500,8.450,5300279,45077932
2015-02-06,8.860,8.880,8.530,8.420,13133638,112807936
2015-02-05,9.040,9.090,8.840,8.810,13508599,120814488
2015-02-04,9.120,9.190,8.930,8.910,17479140,157638816
2015-02-03,8.630,9.150,9.130,8.630,21730510,193751232
2015-02-02,8.650,8.830,8.580,8.520,13213941,114517400
2015-01-30,8.710,9.180,8.860,8.700,28804472,257248080
2015-01-29,8.600,8.630,8.470,8.460,10237602,87278624
2015-01-28,8.820,8.850,8.700,8.680,10230268,89472112
2015-01-27,8.750,8.860,8.850,8.650,13213978,115907048
2015-01-26,8.680,8.760,8.750,8.530,12846510,110902360
2015-01-23,8.870,8.900,8.690,8.590,13188118,115728768
2015-01-22,8.820,9.160,8.910,8.700,25774324,230932544
2015-01-16,8.580,8.760,8.740,8.450,15241286,131641800
2015-01-15,8.500,8.600,8.580,8.380,8429720,71743792
2015-01-14,8.380,8.690,8.580,8.370,14090711,120264512
2015-01-13,8.190,8.400,8.380,8.170,8721966,72568816
2015-01-12,8.560,8.580,8.200,8.180,12335639,102641136
2015-01-09,8.650,8.860,8.660,8.610,11277050,98609032
2015-01-08,8.960,8.970,8.660,8.580,15404173,134482512
2015-01-07,8.820,9.090,8.980,8.820,15858119,141959424
2015-01-06,9.020,9.020,8.920,8.820,15701949,139587760
2015-01-05,8.950,9.150,9.070,8.770,21483764,193116224
2015-06-30,14.950,16.360,15.940,13.950,39681344,599036480
2015-06-29,17.700,17.800,15.500,15.500,38021900,618854208
2015-06-26,17.940,19.000,17.220,17.220,45252904,817344000
2015-06-25,17.390,19.130,19.130,16.800,66484300,1229764352
2015-06-24,17.300,17.580,17.390,16.450,34189880,588026368
2015-06-23,17.000,17.500,17.150,15.650,32027196,526849824
2015-06-19,18.500,19.250,17.390,17.390,29204744,526778112
2015-06-18,19.890,20.630,19.320,19.050,29257920,587976064
2015-06-17,19.930,20.300,19.780,18.530,34053576,664900736
2015-06-16,19.950,21.100,20.020,19.080,44895612,898835264
2015-06-15,21.060,22.200,20.500,20.190,51035216,1088258432
2015-06-12,20.450,21.410,20.830,19.820,65102228,1338851712
2015-06-11,18.980,20.720,20.660,18.610,68825720,1356079616
2015-06-10,17.890,19.500,18.840,17.730,55574220,1049712576
2015-06-09,17.280,18.460,18.280,17.030,57280736,1025668352
2015-06-08,17.820,17.950,17.280,17.000,37668928,655761280
2015-06-05,17.460,18.240,17.790,17.300,57591084,1023432960
2015-06-04,17.590,17.710,17.380,16.100,44768776,761495104
2015-06-03,17.800,18.400,17.790,17.190,97585904,1738765696
2015-06-02,15.700,17.180,17.180,15.410,64684076,1077515008
2015-06-01,14.850,15.700,15.620,14.850,31467336,482143680
2015-05-29,15.100,15.450,14.850,14.110,34144424,507846944
2015-05-28,16.980,17.220,15.230,15.230,52397688,864362048
2015-05-27,16.800,17.490,16.970,16.090,68791560,1147069312
2015-05-26,16.590,17.030,16.900,16.070,66074820,1095573376
2015-05-25,15.620,16.590,16.550,15.360,69811768,1113340544
2015-05-22,16.350,16.490,15.950,15.450,61822112,988185792
2015-05-21,14.760,15.660,15.610,14.740,46359516,709728832
2015-05-20,14.600,15.200,14.820,14.430,34805880,516779872
