#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,15.200,15.790,15.460,14.700,18233940,279694016
2015-06-08,15.510,15.890,15.850,14.850,18225984,280109984
2015-06-05,15.160,15.800,15.470,14.900,14293243,218908864
2015-06-04,15.000,15.110,14.960,13.660,12339401,179152144
2015-06-03,14.550,15.350,15.180,14.230,13952599,206758480
2015-06-02,13.740,14.590,14.530,13.610,13993693,197529936
2015-06-01,13.080,13.760,13.740,13.070,11548822,155898048
2015-05-29,12.310,13.300,13.060,11.910,11293105,144337760
2015-05-28,13.410,14.100,12.470,12.350,14550520,196131744
2015-05-27,13.720,13.740,13.550,13.220,10612639,143233088
2015-05-26,13.090,13.990,13.700,12.800,15676426,208899168
2015-05-25,12.400,13.250,13.190,12.350,13500075,173691824
2015-05-22,12.660,12.770,12.550,12.200,11941601,148537104
2015-05-21,12.400,12.590,12.580,12.240,9099190,113437056
2015-05-20,12.320,12.800,12.410,12.180,9626884,120781112
2015-05-19,12.020,12.570,12.300,12.000,10544828,129892136
2015-05-18,11.660,12.500,12.170,11.600,14384975,173581904
2015-05-15,11.580,11.860,11.690,11.360,10962450,127403384
2015-05-14,11.610,11.750,11.490,11.420,5896409,68177616
2015-05-13,11.580,11.880,11.800,11.100,9497785,109860648
2015-05-12,10.750,11.760,11.590,10.640,11100680,123986928
2015-05-11,10.800,10.880,10.760,10.520,6130488,65545472
2015-05-08,10.050,10.540,10.490,9.500,5620252,57400328
2015-05-07,10.310,10.460,9.980,9.910,5571506,56223108
2015-05-06,10.860,11.160,10.390,10.150,6578493,71112376
2015-05-05,11.490,11.490,10.940,10.910,7670869,85288064
2015-05-04,11.380,11.790,11.520,11.370,7022758,81250144
2015-04-30,11.230,11.700,11.580,11.190,10384666,118458480
2015-04-29,10.770,11.350,11.190,10.620,8315930,92676600
2015-04-28,11.360,11.360,10.780,10.720,6639902,72938600
2015-04-27,11.000,11.460,11.370,10.900,10938315,121585184
2015-04-24,10.900,11.300,11.000,10.810,7128564,78391656
2015-04-23,11.490,11.690,11.290,11.200,9214004,104582000
2015-04-22,11.190,11.770,11.500,11.050,10366364,119130528
2015-04-21,10.590,11.220,11.200,10.430,10108697,108930472
2015-04-20,10.700,11.020,10.610,10.510,13595557,146798848
2015-04-17,10.840,11.050,10.730,10.690,10287948,111400360
2015-04-16,10.500,10.910,10.830,10.150,9394922,99981688
2015-04-15,10.800,11.030,10.590,10.350,11308309,120989896
2015-04-14,10.550,11.500,10.990,10.430,16636107,183959648
2015-04-13,10.330,10.850,10.560,10.120,16802536,175503216
2015-04-10,9.430,10.360,10.310,9.410,20943092,209332192
2015-04-09,9.600,9.600,9.420,9.030,10657022,99338248
2015-04-08,9.750,9.810,9.600,9.360,10298283,98800024
2015-04-07,9.620,9.810,9.730,9.600,10603928,102815696
2015-04-03,9.460,9.630,9.560,9.380,9890914,94151976
2015-04-02,9.450,9.550,9.460,9.370,8689497,82124208
2015-04-01,9.290,9.570,9.450,9.200,9139513,85818440
2015-08-14,10.150,10.450,10.190,10.000,21214812,216563888
2015-08-13,9.440,10.090,10.070,9.400,18268064,179453472
2015-08-12,9.800,9.930,9.560,9.530,13487332,131782488
2015-08-11,9.900,10.150,9.930,9.560,19925250,197491584
2015-08-10,9.450,10.090,9.920,9.330,21417660,206296128
2015-08-07,9.140,9.420,9.320,9.140,12337399,114736016
2015-08-06,8.900,9.320,9.080,8.690,11621115,105414048
2015-08-05,9.300,9.750,9.100,8.950,15274217,141465888
2015-08-04,8.600,9.540,9.470,8.570,20950846,188842416
2015-08-03,9.050,9.390,8.760,8.420,17892276,154996640
2015-07-31,9.420,9.790,9.360,9.000,13320506,125947032
2015-07-30,10.590,10.590,9.910,9.710,18480904,189024960
2015-07-29,10.720,10.970,10.690,9.580,21063000,214519616
2015-07-28,10.490,11.680,10.490,10.490,25830700,277731008
2015-07-27,12.150,12.450,11.660,11.170,50205932,603971968
2015-07-24,11.330,11.330,11.330,11.330,299761,3396292
2015-07-23,10.300,10.300,10.300,10.300,3791112,39048456
2015-07-08,9.360,9.360,9.360,9.360,54800,512928
2015-07-07,10.400,10.400,10.400,10.400,656600,6828640
2015-07-06,11.600,14.000,11.560,11.560,18070644,218124512
2015-07-03,12.840,12.840,12.840,12.840,621200,7976208
2015-07-02,14.270,14.270,14.270,14.270,190400,2717008
2015-07-01,15.850,15.850,15.850,15.850,1593800,25261730
2015-08-17,10.160,10.670,10.660,10.060,17452744,180628800
2015-08-18,10.780,10.790,9.590,9.590,19212416,196231616
2015-08-20,9.570,10.040,9.400,9.330,12357219,119667672
2015-08-19,9.250,9.800,9.770,8.680,13139879,121856680
2015-08-24,8.990,9.000,8.320,8.320,6814400,57224000
2015-08-21,9.680,9.960,9.240,9.010,11107914,105683728
2015-11-20,10.790,11.100,10.890,10.680,17532412,190813920
2015-11-19,10.830,10.830,10.790,10.540,13066086,139447936
2015-11-18,10.700,11.300,10.820,10.510,21877952,240050224
2015-11-17,10.740,11.050,10.880,10.650,19570268,211697744
2015-11-16,10.410,10.800,10.760,10.220,14145547,148449696
2015-11-13,10.910,10.940,10.670,10.500,22069736,236602256
2015-11-12,11.290,11.680,11.160,10.810,48194308,542300160
2015-11-11,10.170,11.080,11.080,10.000,56184260,597021376
2015-11-10,10.070,10.070,10.070,10.070,15437733,155457968
2015-11-09,9.150,9.150,9.150,9.150,675032,6176543
