#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.380,10.400,10.250,10.080,15002613,153794624
2015-03-30,10.570,10.770,10.440,10.180,15979787,166739472
2015-03-27,10.290,10.770,10.500,10.170,14932299,157205232
2015-03-26,10.150,10.650,10.300,9.680,21999616,223434336
2015-03-25,10.010,10.430,10.130,9.940,23756800,241588192
2015-03-24,8.970,9.890,9.890,8.950,29225608,280568992
2015-03-23,8.920,9.030,8.990,8.880,12017210,107756384
2015-03-20,9.060,9.150,8.920,8.860,16746624,150435488
2015-03-19,8.630,9.180,9.060,8.490,21420308,187529232
2015-03-18,8.360,8.670,8.620,8.240,17495000,147798160
2015-03-17,8.320,8.390,8.350,8.230,12338492,102533096
2015-03-16,8.050,8.350,8.320,8.040,16024354,131605648
2015-03-13,7.850,8.140,8.100,7.810,10130074,80506352
2015-03-12,7.950,8.000,7.840,7.770,9917268,77872248
2015-03-11,8.100,8.140,7.950,7.900,7606143,60988376
2015-03-10,8.070,8.160,8.090,8.010,6829429,55361476
2015-03-09,8.140,8.170,8.070,7.810,10259572,82562648
2015-03-06,8.460,8.570,8.260,8.220,9490137,79648112
2015-03-05,8.180,8.500,8.390,8.050,10271318,85235360
2015-03-04,8.100,8.190,8.180,8.060,7567168,61592376
2015-03-03,7.920,8.190,8.110,7.850,13123172,105325616
2015-03-02,7.780,7.960,7.940,7.710,8313117,65507124
2015-02-27,7.800,7.800,7.780,7.660,7810644,60358204
2015-02-26,7.800,7.850,7.780,7.720,7042761,54764264
2015-02-25,7.940,8.000,7.800,7.720,5120542,40042912
2015-02-17,7.800,7.980,7.870,7.760,11279250,88813040
2015-02-16,7.660,7.750,7.730,7.590,6145883,47316284
2015-02-13,7.580,7.650,7.580,7.550,4910334,37282488
2015-02-12,7.520,7.530,7.520,7.420,4641147,34676820
2015-02-11,7.410,7.780,7.520,7.330,7639835,57610180
2015-02-10,7.320,7.400,7.400,7.270,3143457,23006022
2015-02-09,7.220,7.400,7.330,7.210,3262711,23848200
2015-02-06,7.350,7.410,7.240,7.200,3844977,27957792
2015-02-05,7.440,7.510,7.340,7.340,4101200,30310972
2015-02-04,7.610,7.610,7.410,7.410,5100232,38265804
2015-02-03,7.380,7.580,7.550,7.360,5232218,39208312
2015-02-02,7.250,7.440,7.360,7.120,5717262,41942476
2015-01-30,7.550,7.560,7.350,7.300,10362885,76546384
2015-01-29,7.650,7.730,7.620,7.600,7491160,57375596
2015-01-28,7.570,7.880,7.780,7.550,14263987,110437888
2015-01-27,7.480,7.650,7.570,7.440,11018966,83188656
2015-01-26,7.490,7.570,7.520,7.350,12222705,91180280
2015-01-23,7.340,7.660,7.490,7.300,21132156,159012160
2015-01-22,7.250,7.470,7.470,7.010,27893424,201104688
2015-01-21,7.220,7.480,7.220,7.170,15825013,114892992
2015-01-20,7.340,7.340,7.220,7.100,7428987,53452952
2015-01-19,7.200,7.320,7.150,6.980,9311081,66604824
2015-01-16,7.060,7.240,7.230,6.840,10109879,70536688
2015-01-15,7.030,7.100,7.040,6.950,2575846,18069202
2015-01-14,7.190,7.220,7.010,6.980,4547107,32114792
2015-01-13,7.160,7.210,7.190,7.050,2249087,16122031
2015-01-12,7.100,7.210,7.110,7.100,2284155,16319675
2015-01-09,7.330,7.330,7.150,7.130,4468975,32212992
2015-01-08,7.370,7.470,7.300,7.220,3388528,24780662
2015-01-07,7.380,7.550,7.370,7.350,2516441,18635362
2015-01-06,7.390,7.570,7.450,7.300,4648400,34658504
2015-01-05,7.240,7.480,7.450,7.150,6867313,50494476
2015-06-30,12.500,13.490,12.900,11.390,21650588,263412752
2015-06-29,14.480,14.700,12.650,12.650,18333608,240710896
2015-06-26,14.900,14.900,14.050,14.050,16213005,232269920
2015-06-25,15.990,16.610,15.610,15.200,16266415,261460848
2015-06-24,16.380,16.540,15.930,15.160,19964898,315402016
2015-06-23,16.850,17.320,16.150,15.170,24326480,385643008
2015-06-19,17.690,18.000,16.850,16.700,19580716,340131328
2015-06-18,17.300,19.030,18.300,16.950,25429480,470010336
2015-06-17,17.280,17.630,17.300,16.080,21129234,355335552
2015-06-16,17.700,18.070,17.410,16.750,25658144,448384288
2015-06-15,16.800,18.580,17.700,16.530,23101624,410925120
2015-06-12,15.620,17.000,16.900,15.620,24516406,402565184
2015-06-11,15.380,15.730,15.600,15.230,18544982,287647104
2015-06-10,15.600,16.100,15.490,15.060,19657556,309615840
2015-06-09,15.660,15.690,15.460,15.210,17099616,263240880
2015-06-08,14.960,16.260,15.670,14.610,29895392,462254144
2015-06-05,15.030,15.300,14.880,14.550,30462000,453965824
2015-06-04,13.900,15.090,14.610,13.300,31825304,450652384
2015-06-03,14.060,14.230,13.900,13.360,20626416,284142560
2015-06-02,13.200,14.000,13.970,13.150,21504490,294797888
2015-06-01,12.600,13.130,13.080,12.600,18863068,244353504
2015-05-29,12.320,12.850,12.450,11.570,23391846,289940288
2015-05-28,13.870,14.290,12.560,12.500,34287848,461348896
2015-05-27,13.850,14.450,13.890,13.710,35309584,495115584
2015-05-26,12.660,13.850,13.850,12.460,39319912,526586272
2015-05-25,12.200,12.800,12.590,12.010,26226092,329076192
2015-05-22,12.180,12.880,12.420,12.130,31739608,394450240
2015-05-21,11.400,12.100,12.000,11.270,26180222,308132768
2015-05-20,11.270,11.780,11.420,11.260,23979164,276270080
2015-05-19,11.070,11.290,11.250,10.860,14505140,161448064
2015-05-18,10.850,11.160,10.930,10.710,11148112,122560896
2015-05-15,11.320,11.340,10.820,10.800,13894225,152715216
2015-05-14,11.240,11.790,11.450,11.230,14804371,170043120
2015-05-13,10.900,11.600,11.380,10.710,20011518,221929136
2015-05-12,10.950,11.100,10.910,10.790,13134074,143607184
2015-05-11,10.700,11.030,10.970,10.530,11610303,125686080
2015-05-08,10.250,10.590,10.530,10.160,12346941,127872464
2015-05-07,10.650,10.680,10.150,10.000,11026405,113936704
2015-05-06,11.120,11.320,10.650,10.500,8123884,89995176
2015-05-05,11.430,11.450,11.100,11.030,11974798,134413248
2015-05-04,11.660,11.660,11.420,11.210,11134037,127702328
2015-04-30,11.240,11.650,11.430,11.200,13296071,151579696
2015-04-29,11.000,11.330,11.220,10.800,13746533,152792592
2015-04-28,11.590,11.620,11.020,10.980,14327880,161010112
2015-04-27,11.540,11.960,11.620,11.440,16441219,191997152
2015-04-24,11.400,11.620,11.520,11.170,14599477,166721056
2015-04-23,12.220,12.260,11.600,11.500,18974488,222637248
2015-04-22,11.750,11.960,11.830,11.630,16382144,193732448
2015-04-21,11.390,11.770,11.740,11.040,17117672,196078384
2015-04-20,12.310,12.370,11.450,11.330,27827276,328779456
2015-04-17,12.810,12.900,12.450,12.300,30967944,388625120
2015-04-16,11.960,13.200,13.000,11.530,31589750,398583776
2015-04-15,11.100,12.350,12.000,11.100,28922160,347523648
2015-04-14,10.650,11.640,11.230,10.520,25422972,284063936
2015-04-13,10.510,10.800,10.670,10.400,17128232,181872288
2015-04-10,10.490,10.640,10.450,10.300,28040002,293420736
2015-04-09,10.600,10.720,10.650,9.800,23908568,243496080
2015-04-08,11.060,11.070,10.610,10.200,19285680,205512176
2015-04-07,11.200,11.380,10.960,10.900,18584576,205167296
2015-04-03,10.900,11.390,11.160,10.690,17972438,199871984
2015-04-02,10.360,10.660,10.640,10.210,15383071,159246720
2015-04-01,10.230,10.450,10.370,10.200,9921851,102713264
2015-08-20,12.800,13.390,12.400,12.300,29932052,384864736
2015-08-19,11.400,13.430,13.170,11.400,40869380,507907008
2015-08-18,13.750,13.900,12.210,12.210,45650548,589822976
2015-08-17,12.190,13.570,13.570,12.000,34004716,442988064
2015-08-14,11.670,12.580,12.340,11.300,27357792,325672480
2015-08-13,11.160,11.670,11.500,10.620,27080384,300077824
2015-08-12,10.600,11.370,11.240,10.400,22657590,248379424
2015-08-11,10.480,11.090,10.810,10.300,23049772,244740816
2015-08-10,9.890,10.720,10.480,9.880,26120024,271905728
2015-08-07,9.500,9.900,9.860,9.290,23630194,228670688
2015-08-06,9.000,9.500,9.290,8.920,15961085,147440608
2015-08-05,9.430,9.740,9.350,9.140,23723976,224350160
2015-08-04,8.680,9.590,9.590,8.520,30298892,275691840
2015-08-03,8.650,9.100,8.720,8.290,21701240,189801440
2015-07-31,8.300,8.900,8.800,8.150,19058418,162551856
2015-07-30,8.450,9.040,8.460,8.220,24719790,215172384
2015-07-29,8.480,8.720,8.610,7.700,24740372,201719424
2015-07-28,8.060,9.180,8.150,8.050,30826036,255374176
2015-07-27,9.600,9.990,8.940,8.940,20421660,193505824
2015-07-24,10.340,10.570,9.930,9.780,28450804,291222272
2015-07-23,9.890,10.390,10.270,9.620,28636648,287106272
2015-07-22,9.770,10.080,9.840,9.370,24457922,238236816
2015-07-21,9.010,10.100,9.950,9.010,32317480,314240160
2015-07-20,9.030,9.500,9.330,8.920,22622544,207867488
2015-07-17,8.410,9.120,8.980,8.280,21835990,191159840
2015-07-16,7.870,8.960,8.390,7.780,26690746,221168672
2015-07-15,9.550,9.550,8.640,8.640,23112508,204263360
2015-07-14,9.730,10.680,9.600,9.320,41878588,419346720
2015-07-13,9.500,9.890,9.890,9.130,44286616,427528640
2015-07-10,8.190,8.990,8.990,8.110,22634702,199159520
2015-07-09,6.690,8.170,8.170,6.690,50416256,374165728
2015-07-08,7.430,7.430,7.430,7.430,672700,4998161
2015-07-07,8.250,8.400,8.250,8.250,3208800,26481270
2015-07-06,11.210,11.210,9.170,9.170,20030864,197607104
2015-07-03,10.800,11.000,10.190,10.190,12850747,133062912
2015-07-02,12.550,12.790,11.320,11.320,15658095,186612928
2015-07-01,12.940,13.700,12.580,12.100,21183396,277350880
2015-09-14,9.100,9.190,8.220,8.100,17679922,149917696
2015-09-11,8.910,9.150,9.000,8.800,8485424,76297936
2015-09-10,8.940,9.200,9.000,8.830,9729243,87942984
2015-09-09,8.820,9.390,9.210,8.550,16581112,150358048
2015-09-08,8.100,8.760,8.720,8.000,10783446,89316944
2015-09-07,8.300,8.580,8.140,8.080,11762487,97892800
2015-09-02,7.800,8.650,8.070,7.630,19224244,156564624
2015-09-01,9.070,9.100,8.210,8.160,17809470,151081088
2015-08-31,9.880,9.880,9.070,9.070,20473038,193552800
2015-08-28,9.510,9.920,9.920,9.080,30449456,286222208
2015-08-27,8.610,9.140,9.140,8.530,33634676,297858016
2015-08-26,8.280,9.500,8.310,8.270,30826550,266829792
2015-08-25,9.190,9.370,9.190,9.190,13528615,124418104
2015-08-24,10.500,10.870,10.210,10.210,16121115,165736112
2015-08-21,12.300,12.630,11.340,11.160,33247238,384228768
2015-09-30,8.730,8.860,8.550,8.490,7956468,68504600
2015-09-29,8.680,8.960,8.640,8.500,12758684,111023272
2015-09-28,8.700,9.170,9.010,8.330,22065778,192344048
2015-09-25,8.430,8.990,8.890,8.010,19587712,165251408
2015-09-24,8.300,8.450,8.420,8.250,10031714,83797624
2015-09-23,8.110,8.390,8.250,8.030,11395792,93929200
2015-09-22,8.240,8.380,8.230,8.170,9669185,80050016
2015-09-21,7.880,8.300,8.240,7.730,10966246,89058288
2015-09-18,8.220,8.380,8.050,7.680,16330725,130150160
2015-09-17,8.700,8.970,8.170,8.130,24153220,209948896
2015-09-16,8.380,9.170,8.920,8.000,31395244,268759776
2015-09-15,8.250,8.810,8.400,7.900,18083020,148137584
2015-10-12,8.970,9.860,9.650,8.870,23533528,221604528
2015-10-09,8.870,9.060,8.960,8.740,11427579,101748432
2015-10-08,8.810,9.100,8.950,8.640,14080564,125069048
2015-11-20,11.350,12.240,11.990,11.100,25595582,299906240
2015-11-19,11.040,11.300,11.290,10.910,9667904,107267848
2015-11-18,11.230,11.420,11.020,10.920,9360496,104019056
2015-11-17,11.450,11.470,11.230,11.010,15004001,168925936
2015-11-16,10.500,11.240,11.190,10.400,12385503,134468560
2015-11-13,11.220,11.380,10.890,10.860,15558425,172612048
2015-11-12,11.220,11.870,11.400,11.200,25235308,290558048
2015-11-11,11.130,11.350,11.290,10.900,17915016,200532352
2015-11-10,11.180,11.300,11.090,10.860,15946644,176998352
2015-11-09,11.000,11.500,11.230,10.820,21712332,240510656
2015-11-06,11.050,11.430,11.180,11.000,18278860,204519728
2015-11-05,11.480,11.580,11.170,11.100,25723680,289783840
2015-11-04,10.700,11.700,11.490,10.570,35897276,398624192
2015-11-03,10.470,11.350,10.650,10.400,34949208,377774912
2015-11-02,10.270,11.030,10.650,10.010,45635368,484953984
2015-10-30,9.330,10.290,10.290,9.200,34370796,341553472
2015-10-29,9.340,9.630,9.350,9.020,14640516,136387328
2015-10-28,9.550,9.830,9.290,9.230,16205734,154730320
2015-10-27,9.270,9.660,9.590,8.910,17576802,163212128
2015-10-26,9.320,9.450,9.290,9.090,15895227,147159376
2015-10-23,9.150,9.400,9.280,9.000,15155353,139061872
2015-10-22,8.870,9.130,9.050,8.500,19298868,171949584
2015-10-21,9.790,10.120,8.870,8.870,26638062,253920768
2015-10-20,9.710,9.920,9.850,9.510,15404803,150231440
2015-10-19,10.010,10.050,9.690,9.540,19175332,187515808
2015-10-16,9.700,10.250,10.010,9.650,28320774,282421024
