#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,43.000,44.000,41.250,40.280,42804824,1778926080
2015-02-05,44.790,47.470,43.680,42.800,58931536,2672719872
2015-02-04,43.850,44.950,44.200,42.890,47502180,2085167360
2015-02-03,40.900,45.050,44.000,40.590,77330752,3390852352
2015-02-02,38.080,42.360,40.950,37.750,42122808,1720012288
2015-01-30,40.020,40.580,38.510,38.030,26851864,1044079104
2015-01-29,38.900,40.710,40.020,38.500,31781208,1265818240
2015-01-28,41.600,42.030,39.900,39.850,31045826,1269519104
2015-01-27,41.600,42.510,41.660,40.100,44492932,1844448768
2015-01-26,40.530,42.680,42.290,39.870,56884248,2362908160
2015-01-23,44.500,44.500,40.150,40.140,80482088,3339875328
2015-01-22,44.880,46.270,44.600,42.000,74498128,3266901760
2015-01-16,40.150,44.120,44.120,39.430,54416192,2313226240
2015-01-15,37.250,40.700,40.110,37.250,47990860,1873472128
2015-01-14,36.910,38.200,37.210,36.800,38322588,1429553792
2015-01-13,38.700,39.850,37.290,37.100,59255380,2287641088
2015-01-12,36.660,38.500,38.500,36.010,66290440,2495143680
2015-01-09,33.300,36.300,35.000,33.200,64321964,2257444352
2015-01-08,32.400,35.200,33.780,32.170,59698336,2012511232
2015-01-07,33.000,34.100,32.900,30.990,71044152,2326228480
2015-01-06,28.200,31.650,31.650,27.990,47370564,1428216448
2015-01-05,28.000,28.850,28.770,25.500,60087128,1658041728
2015-06-30,53.000,63.090,63.090,51.620,150894960,8682179584
2015-06-29,59.010,63.720,57.350,57.350,78484016,4556129280
2015-06-26,66.990,66.990,63.720,63.720,47233448,3040553984
2015-06-25,75.560,76.850,70.800,69.980,52719092,3837719296
2015-06-24,78.000,78.090,75.010,73.000,55722960,4191105280
2015-06-23,76.000,78.560,78.200,72.000,63309872,4816922112
2015-06-19,71.110,78.990,75.000,70.330,72503864,5518023168
2015-06-18,82.800,84.950,74.000,73.880,67224048,5339115520
2015-06-17,73.000,82.090,82.090,72.000,61755628,4784428544
2015-06-16,71.860,76.700,74.630,67.000,71889576,5223457280
2015-06-15,82.350,82.350,74.430,74.430,63225104,4827451904
2015-06-12,83.950,84.980,82.700,80.500,51202552,4217175040
2015-06-11,87.200,87.710,84.740,83.710,42560496,3628168704
2015-06-10,85.060,89.850,87.900,83.100,49029812,4250052352
2015-06-09,85.000,90.500,84.850,83.020,53215248,4613201408
2015-06-08,88.750,91.020,87.350,83.160,72160840,6189607936
2015-06-05,101.850,102.840,92.400,91.800,74862160,7251783680
2015-06-04,96.980,102.000,101.820,87.000,107971472,10399242240
2015-06-03,89.990,95.480,95.480,88.800,91155512,8609843200
2015-06-02,80.000,86.800,86.800,79.190,88606624,7481473536
2015-06-01,74.940,80.000,78.910,73.550,60582104,4726440960
2015-05-29,72.950,76.520,74.290,70.000,61310776,4587270656
2015-05-28,77.050,77.800,72.900,71.000,87855064,6541326336
2015-05-27,83.600,83.800,78.520,77.680,82781376,6591369728
2015-05-26,78.830,84.940,84.000,77.230,105769928,8796088320
2015-05-25,75.660,78.220,77.220,73.500,55902080,4262345216
2015-05-22,76.000,81.800,78.750,75.000,80559752,6312905216
2015-05-21,77.800,78.000,75.310,74.650,65559364,4968842752
2015-05-20,76.900,80.000,77.300,76.030,61555536,4815235584
2015-05-19,79.800,80.000,76.800,73.800,56069392,4288441344
2015-05-18,79.200,82.350,77.950,76.940,60399192,4780501504
2015-05-15,72.780,79.610,76.920,72.000,67442080,5159269376
2015-05-14,81.500,83.990,75.980,75.970,101770048,7948039680
2015-05-13,87.000,91.450,84.410,82.500,101114952,8826778624
2015-05-12,82.370,90.610,90.610,81.380,117033960,10028654592
2015-05-11,75.900,82.370,82.370,75.000,128697792,10320140288
2015-05-08,73.900,76.780,74.880,73.330,91869136,6884735488
2015-05-07,73.000,77.670,72.000,71.180,79379408,5856470016
2015-05-06,75.200,82.510,75.280,73.600,125160704,9755341824
2015-05-05,75.800,75.800,75.010,70.070,100739864,7356432896
2015-05-04,87.000,89.800,76.910,75.560,125490144,10112801792
2015-04-30,78.600,83.950,83.950,78.600,54491112,4462418432
2015-04-29,74.880,76.320,76.320,68.000,165028992,12236419072
2015-04-28,69.380,69.380,69.380,69.380,10890252,755565696
2015-04-27,63.070,63.070,63.070,63.070,2156662,136020672
2015-04-24,57.340,57.340,57.340,57.340,1953674,112023664
2015-04-23,52.130,52.130,52.130,52.130,593588,30943742
2015-04-22,47.390,47.390,47.390,47.390,1187782,56288988
2015-04-21,43.080,43.080,43.080,43.080,276602,11916014
2015-04-20,39.160,39.160,39.160,39.160,523716,20508718
2015-04-17,35.600,35.600,35.600,35.600,895739,31888308
2015-04-16,32.360,32.360,32.360,32.360,1018916,32972122
2015-08-14,51.500,51.800,49.900,49.780,63040528,3200225792
2015-08-13,48.700,51.010,50.970,48.300,65157708,3246833408
2015-08-12,50.070,51.500,49.350,49.210,66618120,3363097088
2015-08-11,52.300,53.510,51.790,50.010,117833104,6125771264
2015-08-10,47.250,51.380,51.380,46.230,102769816,5031986176
2015-08-07,44.650,48.150,46.710,44.440,82821392,3856292608
2015-08-06,43.810,45.400,43.790,43.500,49453704,2188672768
2015-08-05,47.910,48.530,45.410,45.270,74862880,3506059776
2015-08-04,45.560,48.800,48.430,44.600,76882720,3609072384
2015-08-03,46.800,47.880,45.610,44.550,117578472,5344925696
2015-07-31,47.930,51.500,49.500,47.920,101125552,5052954112
2015-07-30,50.670,53.000,48.900,48.500,129214272,6601165312
2015-07-29,47.200,50.710,50.710,43.110,135578800,6410400256
2015-07-28,46.410,50.500,46.100,45.890,144762912,6824131072
2015-07-27,54.000,55.530,50.990,50.990,119267312,6333193216
2015-07-24,61.930,62.110,56.660,55.500,139140368,8290286592
2015-07-23,59.580,61.420,61.360,58.250,121444360,7277975040
2015-07-22,59.800,62.110,59.900,58.830,114380984,6895941120
2015-07-21,60.100,62.590,60.210,59.020,127691824,7712666112
2015-07-20,63.010,65.900,62.100,60.290,166619760,10585611264
2015-07-17,59.010,63.500,61.900,56.680,151741184,9131714560
2015-07-16,55.890,60.530,58.020,50.600,150743328,8601175040
2015-07-15,59.110,60.350,56.010,54.510,187891904,10904275968
2015-07-14,58.000,63.000,56.680,56.570,188934112,11193958400
2015-07-13,55.800,61.200,61.180,53.000,239913120,13863867392
2015-07-10,51.000,55.650,55.650,49.500,173686096,9460061184
2015-07-09,42.010,50.590,50.590,42.010,182046640,8608117760
2015-07-07,48.010,49.290,45.990,45.990,88409520,4114846464
2015-07-06,61.180,61.180,51.100,50.060,130232280,7172924416
2015-07-03,55.000,62.010,55.620,51.110,118816880,6575393280
2015-07-02,59.990,62.120,56.790,53.200,102163616,5962263552
2015-07-01,62.000,67.400,59.010,58.880,127557088,8235090432
2015-08-17,49.010,49.020,47.930,47.000,66598392,3191552000
2015-08-18,47.950,50.500,44.400,43.500,80440992,3852067840
2015-08-20,47.500,48.280,45.310,45.300,76772640,3603712512
2015-08-19,42.900,46.510,46.200,41.530,72018512,3184257536
2015-09-14,37.000,37.170,33.140,33.140,60511936,2086624512
2015-09-11,36.370,37.740,36.820,36.300,53134964,1961725440
2015-09-10,36.490,37.490,36.280,36.100,62373132,2295780864
2015-09-09,36.690,39.680,37.670,36.230,132402024,4980576768
2015-09-08,33.400,37.180,36.800,31.710,97885328,3372260864
2015-09-07,33.610,35.880,34.040,33.160,85450896,2955750656
2015-09-02,31.000,35.090,33.140,30.010,115475824,3778698752
2015-09-01,32.500,34.880,33.290,32.110,126669360,4263123200
2015-08-31,34.500,34.500,33.190,32.120,100764912,3358198784
2015-08-28,33.500,36.300,35.380,32.380,133666112,4549191680
2015-08-27,31.270,33.070,33.070,29.010,119640936,3752244736
2015-08-26,33.300,34.460,30.060,30.060,113152888,3634332928
2015-08-25,33.410,35.200,33.400,33.400,73751432,2488067328
2015-08-24,38.350,39.490,37.110,37.110,51159040,1918877056
2015-08-21,44.000,44.780,41.230,41.160,70491608,3009298432
2015-09-30,38.010,38.780,35.980,34.710,101115504,3704293632
2015-09-22,37.200,38.760,37.500,35.900,99356744,3705039872
2015-09-21,33.600,37.850,37.570,33.300,95639896,3421744896
2015-09-18,33.020,34.950,34.410,32.910,78360568,2665559552
2015-09-17,33.250,35.240,32.620,31.970,91066944,3039263744
2015-09-16,30.200,32.810,32.810,29.900,70641376,2215137280
2015-09-15,31.480,32.210,29.830,29.830,63200468,1959648256
2015-10-12,39.440,43.230,42.780,39.440,143378400,6092600832
2015-10-09,39.600,39.900,39.300,38.610,81482144,3191707392
2015-10-08,37.900,39.580,39.580,37.360,77385536,2990587648
2015-11-20,62.390,62.580,60.940,60.300,78129720,4773040640
2015-11-19,61.000,62.900,62.800,60.290,81683312,5044416000
2015-11-18,62.800,63.280,60.300,60.000,92862344,5700213760
2015-11-17,68.100,69.000,63.000,62.590,136527632,8978503680
2015-11-16,61.700,67.800,67.050,61.500,84050576,5378455040
2015-11-13,62.110,64.800,63.130,61.200,82406440,5211111936
2015-11-12,66.200,66.970,63.540,62.300,115752720,7434901504
2015-11-11,66.100,67.580,66.210,64.860,79605936,5258131968
2015-11-10,66.080,69.550,67.330,65.510,91513240,6185766912
2015-11-09,66.000,69.900,67.250,63.510,142485776,9489301504
2015-11-06,59.230,64.660,64.660,59.230,128156960,8058611712
2015-11-05,58.700,62.800,58.780,57.650,183670448,11020299264
2015-11-04,53.300,57.110,57.110,52.770,135963456,7561621504
2015-11-03,52.030,52.880,51.920,51.200,65993880,3435376896
2015-11-02,51.400,53.900,51.420,51.000,75236320,3940328704
2015-10-30,54.000,56.600,53.420,52.500,102281120,5577067520
2015-10-29,55.510,58.000,55.010,53.000,106666032,5914829312
2015-10-28,58.260,59.200,55.010,54.200,137478128,7800700928
2015-10-27,51.680,57.420,57.420,50.880,146991072,8001132032
2015-10-26,54.550,54.550,52.200,50.320,115393392,6030196736
2015-10-23,52.980,54.240,53.450,51.350,114801088,6063358976
2015-10-22,50.990,55.120,53.440,50.990,140053360,7409097216
2015-10-21,54.500,55.890,50.200,50.150,128206936,6745125888
2015-10-20,52.600,57.740,55.720,52.520,103426704,5734174720
2015-10-19,55.200,55.300,53.090,51.880,128860472,6885702656
2015-10-16,50.350,53.480,53.480,50.220,145711808,7657212928
2015-10-15,45.180,48.620,48.620,44.650,133001960,6275957248
2015-10-14,43.360,45.440,44.200,42.210,88535448,3889309184
2015-10-13,42.400,44.400,43.760,42.100,98320576,4276137216
