#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.150,24.200,23.640,23.560,8014383,190849728
2015-03-30,24.120,24.270,24.050,23.700,7122599,170452880
2015-03-27,23.460,24.330,24.000,23.460,7307575,175384496
2015-03-26,23.400,23.860,23.450,23.280,6980644,164259120
2015-03-25,23.000,23.540,23.500,22.760,7246830,167005760
2015-03-24,23.580,23.720,23.190,22.550,7942594,183233104
2015-03-23,22.720,23.500,23.490,22.700,8875732,206385184
2015-03-20,23.170,23.200,22.680,22.610,7338373,167864896
2015-03-19,23.100,23.450,23.050,22.820,7157806,165194800
2015-03-18,22.490,23.150,23.020,22.450,7924455,181794064
2015-03-17,22.390,22.740,22.490,22.250,7231961,162298464
2015-03-16,22.180,22.580,22.390,22.060,6960096,154944320
2015-03-13,21.620,22.100,22.060,21.550,4346123,95273976
2015-03-12,21.800,21.900,21.640,21.330,4253244,91597600
2015-03-11,22.170,22.400,21.800,21.750,5623788,123485976
2015-03-10,22.770,22.780,22.300,22.030,6939755,154655248
2015-03-09,22.200,22.680,22.660,21.820,7049833,156748176
2015-03-06,22.220,22.570,21.950,21.820,4928445,108904992
2015-03-05,21.940,22.430,22.190,21.730,8498010,188306096
2015-03-04,21.820,22.480,21.910,21.710,9798444,215553856
2015-03-03,21.300,21.940,21.580,21.300,9832494,213004448
2015-03-02,20.680,21.250,21.250,20.650,6532127,136384704
2015-02-27,20.860,20.940,20.670,20.560,4808121,99472512
2015-02-26,20.660,20.690,20.640,20.480,4371750,89899688
2015-02-25,20.950,21.060,20.580,20.460,5094861,105003656
2015-02-17,20.460,20.780,20.780,20.300,6793641,139412256
2015-02-16,20.400,20.850,20.410,20.200,9427594,193406640
2015-02-13,20.280,20.280,19.990,19.930,4598671,92367800
2015-02-12,20.040,20.490,20.070,20.040,2853650,57796712
2015-02-11,19.880,20.190,20.000,19.880,1490482,29802740
2015-02-10,19.700,19.890,19.840,19.510,1532936,30207120
2015-02-09,19.990,20.340,19.630,19.410,1940751,38686464
2015-02-06,20.550,20.550,19.960,19.780,2409084,48240212
2015-02-05,20.980,21.000,20.490,20.250,2557635,52432356
2015-02-04,21.200,21.300,20.850,20.820,1486905,31349104
2015-02-03,20.950,21.240,21.200,20.900,1421409,29977776
2015-02-02,20.700,21.150,20.910,20.410,1249760,26039688
2015-01-30,21.000,21.240,20.680,20.610,1723589,35992100
2015-01-29,21.750,21.750,20.940,20.910,2382624,50293584
2015-01-28,21.990,22.050,21.810,21.660,1750499,38204804
2015-01-27,22.140,22.150,22.000,21.580,2152382,47115192
2015-01-26,21.650,22.220,22.130,21.560,3068272,67803528
2015-01-23,21.530,21.950,21.650,21.400,1951285,42439720
2015-01-22,21.460,21.730,21.540,21.300,1787741,38501324
2015-01-21,21.100,21.550,21.470,21.000,2267657,48599792
2015-01-20,20.510,21.200,21.100,20.510,2556562,53721868
2015-01-19,20.400,21.290,20.510,20.100,2927680,61064800
2015-01-16,20.820,20.820,20.600,20.420,1927554,39758048
2015-01-15,20.700,21.050,20.910,20.700,3182227,66611336
2015-01-14,20.500,20.800,20.690,20.350,2389584,49252712
2015-01-13,20.000,20.640,20.540,19.750,3055964,61940344
2015-01-12,20.400,20.400,20.080,19.890,1871941,37640604
2015-01-09,20.470,20.700,20.490,20.250,2578061,52942740
2015-01-08,20.500,20.770,20.470,20.270,4656708,95756208
2015-01-07,20.280,20.680,20.260,20.000,2786886,56652532
2015-01-06,19.480,20.700,20.270,19.230,5391791,107831416
2015-01-05,19.680,19.680,19.470,19.110,1803928,34947792
2015-06-30,26.130,29.520,29.480,24.280,9504729,256382880
2015-06-29,29.000,29.300,26.840,25.620,12773901,346768992
2015-06-26,29.100,29.400,28.470,26.960,9213766,255136736
2015-06-25,30.150,31.780,29.960,29.000,13095573,399496832
