#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-30,36.780,37.260,36.960,36.170,4549821,166929664
2015-03-27,37.090,37.500,36.810,36.160,4519369,166240224
2015-03-26,39.000,39.600,37.100,36.500,11267017,424547744
2015-03-25,37.900,39.600,38.920,37.280,13623791,528689472
2015-03-24,37.840,38.400,37.100,36.220,9539082,354171968
2015-03-23,37.000,37.990,37.840,36.660,6910397,257230176
2015-03-20,38.220,38.950,37.460,37.010,8025543,302070496
2015-03-19,38.370,40.200,38.400,38.250,8908451,349384000
2015-03-18,38.980,39.090,38.240,37.380,7842119,299049184
2015-03-17,36.900,37.280,36.980,35.800,5793949,211871888
2015-03-16,35.900,37.500,36.960,35.190,10684238,386778080
2015-03-13,33.020,35.910,35.800,33.020,7078743,245655568
2015-03-12,32.980,33.040,33.020,32.180,2240026,73058608
2015-03-11,33.580,34.350,33.000,32.550,3418866,115161016
2015-03-10,33.750,34.100,33.600,33.320,2324087,78120200
2015-03-09,32.670,34.010,33.750,32.550,3446336,115564376
2015-03-06,33.220,33.790,33.000,32.280,2381110,78448800
2015-03-05,34.440,36.190,33.200,32.910,4120758,140907456
2015-03-04,34.200,34.960,34.500,33.890,2795691,95782376
2015-03-03,33.490,35.000,34.580,33.140,5328275,183110080
2015-03-02,32.770,33.700,33.560,32.270,4312362,142882032
2015-02-27,31.000,33.500,32.780,31.000,4618585,150791152
2015-02-26,30.330,31.550,31.250,29.600,2611273,79349944
2015-02-25,30.220,30.480,30.320,29.860,1264729,38148540
2015-02-17,30.980,31.190,30.190,30.000,2553940,77622264
2015-02-16,30.750,31.300,30.970,30.750,1570808,48681704
2015-02-13,30.950,31.480,30.700,30.610,2099314,65270400
2015-02-12,29.890,31.070,30.800,29.800,2711468,82759304
2015-02-11,29.510,30.570,29.850,29.320,1753828,52647120
2015-02-10,28.100,29.660,29.600,27.180,3296323,93098904
2015-02-09,27.700,28.740,27.860,27.510,1343512,37636732
2015-02-06,30.040,30.590,28.180,28.130,3568247,102752760
2015-02-05,30.800,31.220,30.670,30.510,2637055,81398704
2015-02-04,30.650,31.590,30.850,30.300,3299284,102098032
