#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.660,6.740,6.490,6.450,77131224,508671808
2015-03-30,6.480,6.670,6.660,6.470,87804984,577063744
2015-03-27,6.490,6.500,6.460,6.370,55984368,360626560
2015-03-26,6.580,6.640,6.490,6.480,70696432,462138688
2015-03-25,6.670,6.700,6.650,6.550,99345368,658204608
2015-03-24,6.470,6.690,6.610,6.360,120174568,786545920
2015-03-23,6.320,6.470,6.460,6.300,93420912,596663488
2015-03-20,6.290,6.350,6.280,6.210,58035220,363477440
2015-03-19,6.270,6.380,6.290,6.190,82608104,518148512
2015-03-18,6.250,6.320,6.290,6.190,78992232,493890912
2015-03-17,6.040,6.290,6.200,6.000,87432696,538118400
2015-03-16,5.960,6.040,6.030,5.940,68513888,410330016
2015-03-13,5.970,6.050,5.950,5.870,71902064,427797312
2015-03-12,5.550,6.070,6.040,5.550,104668880,606532480
2015-03-11,5.560,5.620,5.520,5.510,29849862,166216224
2015-03-10,5.520,5.600,5.560,5.510,36442752,202942912
2015-03-09,5.420,5.560,5.550,5.350,32533972,177392064
2015-03-06,5.420,5.530,5.450,5.380,27227464,148397856
2015-03-05,5.530,5.540,5.420,5.370,34719296,188553344
2015-03-04,5.520,5.580,5.540,5.500,27854806,154260288
2015-03-03,5.660,5.670,5.520,5.500,42085920,234562240
2015-03-02,5.610,5.700,5.700,5.550,50703104,284808608
2015-02-27,5.610,5.670,5.590,5.550,29973256,168343712
2015-02-26,5.460,5.600,5.590,5.450,27759232,153737328
2015-02-25,5.450,5.540,5.470,5.390,26265618,143854032
2015-02-17,5.430,5.470,5.460,5.400,17861872,97043448
2015-02-16,5.390,5.430,5.410,5.370,17110036,92459824
2015-02-13,5.280,5.420,5.380,5.270,30600342,164185952
2015-02-12,5.220,5.290,5.270,5.140,19243256,100285448
2015-02-11,5.220,5.300,5.220,5.150,23092652,120646328
2015-02-10,5.050,5.200,5.200,5.040,19630482,101087496
2015-02-09,5.040,5.120,5.050,5.000,20339036,103145664
2015-02-06,5.280,5.300,5.050,4.990,42243024,215883952
2015-02-05,5.580,5.620,5.320,5.300,34139908,184866352
2015-02-04,5.550,5.630,5.510,5.500,25993596,144826048
2015-02-03,5.410,5.580,5.520,5.400,28319776,156034848
2015-02-02,5.220,5.480,5.440,5.120,39427436,210153088
2015-01-20,5.340,5.580,5.500,5.340,43915684,240185280
2015-01-19,5.700,5.790,5.370,5.370,64882560,359483808
2015-01-16,6.040,6.080,5.970,5.900,40086032,240530512
2015-01-15,5.810,6.030,6.000,5.810,32224552,190278336
2015-01-14,5.820,5.880,5.810,5.760,21806078,127146024
2015-01-13,5.810,5.870,5.830,5.780,24887732,144950144
2015-01-12,6.080,6.080,5.820,5.680,58236652,341460896
2015-01-09,6.090,6.250,6.090,6.060,52158440,321571968
2015-01-08,6.300,6.330,6.090,6.080,55303736,340315264
2015-01-07,6.400,6.410,6.330,6.170,77052696,484266848
2015-01-06,6.420,6.480,6.410,6.280,67956120,433278976
2015-01-05,6.310,6.590,6.500,6.260,111054232,716753664
2015-06-30,8.480,8.960,8.930,7.620,130978808,1096019712
2015-06-29,8.800,8.900,8.440,7.610,138449936,1173586176
2015-06-26,9.020,9.340,8.450,8.450,127237336,1129489280
2015-06-25,9.180,10.000,9.390,9.020,191173088,1809466880
2015-06-24,8.820,9.560,9.210,8.810,149289584,1373672448
2015-06-23,8.390,8.750,8.740,7.990,77358080,657356288
2015-06-19,8.600,8.950,8.390,8.340,81060280,702095616
2015-06-18,9.350,9.350,8.840,8.590,113960432,1039980480
2015-06-17,8.550,9.390,9.390,8.550,131299000,1173969920
2015-06-16,9.020,9.060,8.540,8.490,96884568,845206720
2015-06-15,9.380,9.630,9.170,9.130,126812096,1185318400
2015-06-12,8.970,9.270,9.240,8.970,126812560,1157203584
2015-06-11,8.750,8.980,8.960,8.660,105800672,933846400
2015-06-10,8.660,8.900,8.790,8.510,95924160,838322816
2015-06-09,8.880,8.880,8.790,8.540,100387616,874088448
2015-06-08,8.800,8.960,8.870,8.590,159639696,1404547072
2015-06-05,8.460,8.740,8.600,8.310,150573312,1283404544
2015-06-04,8.230,8.320,8.300,7.590,76874064,618433728
2015-06-03,8.440,8.500,8.240,8.100,86111176,710550976
2015-06-02,8.360,8.570,8.440,8.160,102305400,856719488
2015-06-01,7.810,8.380,8.300,7.810,93461232,762022784
2015-05-29,7.720,7.950,7.790,7.100,89191056,684729536
2015-05-28,8.460,8.750,7.720,7.670,134618880,1117625728
2015-05-27,8.370,8.750,8.450,8.370,136612384,1163201664
2015-05-26,8.280,8.340,8.290,7.990,119826424,980155648
2015-05-25,7.680,8.390,8.270,7.680,126792704,1016862208
2015-05-22,7.690,7.690,7.660,7.460,86448632,657023424
2015-05-21,7.320,7.440,7.430,7.160,56189096,411051680
2015-05-20,7.350,7.520,7.330,7.300,57180212,423980256
2015-05-19,7.100,7.320,7.310,7.100,48309032,350511808
2015-05-18,7.110,7.210,7.090,7.010,39946584,284590720
2015-05-15,7.400,7.410,7.170,7.020,67620352,484813216
2015-05-14,7.440,7.600,7.450,7.360,61284136,457847168
2015-05-13,7.650,7.650,7.440,7.320,72984264,546884928
2015-05-12,7.440,7.800,7.730,7.340,93848864,711432128
2015-05-11,7.260,7.450,7.440,7.180,64569496,474112416
2015-05-08,6.910,7.150,7.140,6.900,69134336,485264608
