#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.030,31.960,31.200,29.760,5586652,172979776
2015-03-30,32.510,33.200,31.400,30.300,6535438,205683328
2015-03-27,33.190,34.000,33.350,32.190,5023009,165933216
2015-03-26,35.070,36.350,33.820,32.500,9200959,318748672
2015-03-25,31.810,35.210,35.210,31.000,8620799,283155136
2015-03-24,32.760,33.490,32.010,30.520,7403496,237296512
2015-03-23,32.800,33.770,32.770,32.310,7990689,262584752
2015-03-20,31.000,32.990,32.640,30.860,8132765,259544704
2015-03-19,30.580,31.900,31.200,30.310,6364332,198631856
2015-03-18,30.460,30.930,30.730,29.560,6330158,191956688
2015-03-17,29.750,31.880,31.000,29.310,10036183,308355808
2015-03-16,28.800,29.880,29.740,28.560,6008234,175748720
2015-03-13,27.650,28.460,28.300,27.210,3701139,103212816
2015-03-12,29.300,30.110,27.590,27.380,5642357,159657248
2015-03-11,28.800,30.290,29.300,28.620,4789648,141530384
2015-03-10,28.670,29.550,29.000,28.280,3717254,107864808
2015-03-09,28.150,29.480,28.600,27.720,4178226,120068936
2015-03-06,31.000,31.220,28.550,28.530,7135607,210270448
2015-03-05,31.580,32.140,31.390,29.700,10244542,314229568
2015-03-04,28.100,30.710,30.710,28.090,9077084,267550352
2015-03-03,28.780,29.640,27.920,27.820,7048825,202884592
2015-03-02,29.000,30.000,29.280,28.110,8403824,244468880
2015-02-27,27.530,29.500,29.230,27.100,9407674,268046768
2015-02-26,27.870,28.170,27.620,26.530,7247806,198318240
2015-02-25,29.600,30.470,28.300,28.240,7278124,213737120
2015-02-17,29.030,29.650,29.480,28.700,6725212,196571856
2015-02-16,29.990,29.990,29.300,28.360,9920265,289065120
2015-02-13,29.700,30.500,30.310,29.370,9057260,270836704
2015-02-12,30.300,30.700,29.410,29.000,8596347,255966864
2015-02-11,30.100,30.860,30.150,29.600,9537390,287496960
2015-02-10,29.150,30.950,30.600,28.550,10816375,318690112
2015-02-09,30.040,31.880,29.400,28.900,10784707,326888544
2015-02-06,32.320,32.950,30.140,29.660,12996221,402614592
2015-02-05,30.970,34.190,32.950,30.300,16855836,552206016
