#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-13,25.280,25.280,25.280,25.280,106302,2687315
2015-07-10,22.600,22.980,22.980,21.850,939918,21289790
2015-07-09,18.580,20.890,20.890,18.300,3405015,69280080
2015-07-08,18.310,19.770,18.990,18.310,11638771,216765408
2015-07-07,20.350,20.570,20.340,20.340,440200,8958575
2015-07-06,27.590,27.590,22.600,22.600,2976020,72218192
2015-07-03,26.380,28.950,25.110,25.110,6619826,169040480
2015-07-02,27.900,31.480,27.900,27.900,3698967,106511000
2015-07-01,32.590,35.000,31.000,31.000,6986776,234286304
2015-09-14,22.060,22.080,19.770,19.710,3200669,66431748
2015-09-11,22.020,22.660,21.900,21.320,2320208,51011120
2015-09-10,22.010,22.750,22.360,21.880,2051487,46008428
2015-09-09,21.300,22.790,22.540,21.200,4106629,91258624
2015-09-08,19.470,21.260,21.230,19.050,2253455,45527292
2015-09-07,18.840,20.220,19.710,18.800,2297276,45335660
2015-09-02,18.490,20.450,18.380,17.600,2104026,40012684
2015-09-01,21.000,21.400,19.500,19.500,2546995,51054044
2015-08-31,23.000,23.300,21.670,21.560,2626362,59676364
2015-08-28,21.740,23.510,23.510,21.730,2816054,63348056
2015-08-27,21.220,21.900,21.370,20.210,2629026,55693052
2015-08-26,20.780,22.050,20.500,19.880,4540287,95523344
2015-08-25,20.450,22.500,20.300,20.300,2448206,50906388
2015-08-24,24.000,24.800,22.550,22.550,2990961,68588600
2015-08-21,25.720,26.710,25.060,25.000,2820275,72855784
2015-09-30,8.460,9.080,8.920,8.440,7872843,68964104
2015-09-29,8.190,8.660,8.420,8.110,4945131,41515468
2015-09-28,8.140,8.350,8.350,8.000,5390084,44245416
2015-09-25,8.820,9.300,8.140,8.140,9403420,81478952
2015-09-24,9.060,9.340,9.040,8.980,5655613,51639396
2015-09-23,8.800,9.450,9.150,8.600,8849199,81440912
2015-09-22,9.300,9.480,9.010,8.900,8237755,74969984
2015-09-21,22.000,23.490,23.290,21.580,4634308,104771288
2015-09-18,21.280,22.600,22.400,21.000,5537495,120399488
2015-09-17,20.180,21.650,21.180,20.180,7475568,157502096
2015-09-16,17.900,19.750,19.680,17.900,4173319,77531728
2015-09-15,19.150,19.580,17.950,17.820,3739542,69823784
2015-10-12,9.420,10.250,10.100,9.410,13265645,131384112
2015-10-09,9.290,9.560,9.320,9.210,7212741,67703640
2015-10-08,9.260,9.480,9.290,8.930,10447190,96828480
2015-11-20,11.990,12.680,12.470,11.920,26212894,322632096
2015-11-19,11.340,11.930,11.890,11.340,12455958,145864656
2015-11-18,11.750,11.810,11.420,11.370,11544454,134019976
2015-11-17,12.300,12.380,11.770,11.730,22760072,274065760
2015-11-16,11.480,12.280,12.220,11.400,12438820,148139200
2015-11-13,12.060,12.240,11.830,11.580,16376435,195699472
2015-11-12,12.100,12.530,12.330,11.800,34688576,420732352
2015-11-11,11.980,12.630,12.450,11.980,42342372,527265248
2015-11-10,11.750,11.750,11.480,11.270,19123760,219432320
2015-11-09,11.150,11.950,11.750,11.050,26386104,305421728
2015-11-06,10.680,11.500,11.300,10.660,28335488,316067776
2015-11-05,10.840,11.120,10.630,10.410,17500292,188700368
2015-11-04,10.270,10.750,10.740,10.270,12575345,133364672
2015-11-03,10.450,10.690,10.250,10.180,8570440,88885368
2015-11-02,10.590,10.990,10.450,10.300,10353990,110269752
2015-10-30,10.710,11.020,10.790,10.310,12742326,136646144
2015-10-29,10.990,11.090,10.770,10.650,12355590,134296656
2015-10-28,11.100,11.350,10.620,10.510,16770709,183096160
2015-10-27,11.290,11.500,11.360,10.710,19721096,219016800
2015-10-26,11.260,12.110,11.630,11.260,30943940,359548896
2015-10-23,10.300,11.220,11.220,10.270,24594812,266739008
2015-10-22,9.700,10.350,10.200,9.650,15758387,158056576
2015-10-21,10.700,11.470,9.880,9.650,20351634,218464512
2015-10-20,10.300,10.690,10.690,10.220,11133841,117017528
2015-10-19,10.680,10.780,10.360,10.250,9235711,96782160
2015-10-16,10.800,10.920,10.670,10.460,9107003,97214224
2015-10-15,10.350,10.710,10.640,10.300,12087638,127170744
2015-10-14,10.600,10.690,10.320,10.150,9830037,102101784
2015-10-13,10.000,10.850,10.730,9.900,14652179,153006624
