#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.460,13.670,13.500,13.100,28316532,379104192
2015-03-30,13.400,13.420,13.360,13.190,17874724,237525664
2015-03-27,13.670,13.680,13.400,13.300,20272200,272138016
2015-03-26,13.090,13.880,13.730,13.000,41432532,559684800
2015-03-25,13.290,13.330,13.180,12.910,21711884,285109536
2015-03-24,13.290,13.600,13.150,12.710,22626330,298427360
2015-03-23,13.290,13.480,13.280,13.160,21331450,282694080
2015-03-20,13.510,13.680,13.270,13.190,21159894,282694880
2015-03-19,13.000,13.650,13.510,12.710,32384816,428838656
2015-03-18,12.750,13.200,13.000,12.700,23651112,305178240
2015-03-17,12.240,13.410,12.860,12.170,38309808,489457792
2015-03-16,11.970,12.240,12.190,11.970,14702381,178358512
2015-03-13,11.920,12.200,11.940,11.870,6608567,78946016
2015-03-12,12.000,12.090,11.870,11.740,9381545,111386712
2015-03-11,12.300,12.300,12.000,11.980,11874311,143647280
2015-03-10,12.000,12.370,12.240,11.960,15368039,187989536
2015-03-09,12.050,12.230,12.100,11.810,13329427,160746464
2015-03-06,11.980,12.520,12.240,11.700,22057854,267142352
2015-03-05,12.130,12.180,11.980,11.850,11178912,133917376
2015-03-04,11.950,12.140,11.990,11.910,11416889,136719792
2015-03-03,12.100,12.140,11.950,11.860,14019902,168024864
2015-03-02,12.000,12.150,12.060,11.700,12531680,150209296
2015-02-27,11.720,12.290,11.950,11.720,20243604,243621840
2015-02-26,11.700,11.750,11.660,11.480,9002497,104233280
2015-02-25,11.440,11.910,11.680,11.310,13184288,153841264
2015-02-17,11.300,11.450,11.380,11.210,6809747,77235120
2015-02-16,11.160,11.340,11.270,11.100,9280987,104321912
2015-02-13,10.920,11.230,11.110,10.910,6554679,72843688
2015-02-12,10.850,10.980,10.890,10.850,4258719,46408968
2015-02-11,11.000,11.090,10.950,10.880,5106607,55872968
2015-02-10,10.900,11.250,11.010,10.800,5157843,56705004
2015-02-09,10.820,11.150,10.860,10.760,3616979,39487040
2015-02-06,11.150,11.320,10.890,10.710,6897780,76106056
2015-02-05,11.450,11.580,11.210,11.200,8665855,97933072
2015-02-04,11.450,11.770,11.410,11.360,8932221,103394632
2015-02-03,11.250,11.450,11.450,11.140,6915649,78321056
2015-02-02,11.190,11.460,11.250,11.010,5396444,60938856
2015-01-30,11.400,11.590,11.360,11.210,11802057,134348816
2015-01-29,11.880,11.880,11.620,11.600,10862335,127232128
2015-01-28,12.280,12.280,12.020,11.990,12712319,153747808
2015-01-27,11.870,12.350,12.290,11.790,24845300,300045088
2015-01-26,11.800,12.100,11.840,11.700,12333740,145958400
2015-01-23,12.050,12.050,11.710,11.670,20631322,243709296
2015-01-22,11.350,12.350,12.060,11.120,31388334,366784000
2015-01-21,10.890,11.350,11.240,10.850,14296316,159761072
2015-01-20,10.600,10.930,10.880,10.600,7965188,85953096
2015-01-19,10.970,11.330,10.580,10.320,12740451,138666880
2015-01-16,10.990,11.190,11.050,10.960,7683177,84776496
2015-01-15,10.950,11.280,10.990,10.860,11327963,125716192
2015-01-14,10.520,11.130,11.000,10.480,11490660,125149896
2015-01-13,10.450,10.850,10.570,10.450,5920850,63173848
2015-01-12,10.800,10.870,10.450,10.430,8368432,88308384
2015-01-09,11.100,11.300,10.920,10.860,8587688,95244632
2015-01-08,11.150,11.360,11.140,11.080,9709054,109220584
2015-01-07,11.300,11.300,11.190,11.000,11752738,130796168
2015-01-06,10.510,11.550,11.380,10.250,22496878,249637808
2015-01-05,10.710,10.880,10.540,10.200,11121084,116631144
2015-06-30,21.300,23.810,23.310,20.490,59257384,1302133504
2015-06-29,26.000,26.530,22.770,22.770,64129752,1547140736
2015-06-26,26.500,27.750,25.300,25.300,60996192,1600180992
2015-06-25,26.100,28.510,28.110,25.530,90910608,2534642176
