#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.370,17.440,16.770,16.650,13104069,221310384
2015-03-30,17.350,17.860,17.240,16.990,16580138,288101184
2015-03-27,16.600,17.280,17.220,16.560,15845086,270626080
2015-03-26,16.440,16.790,16.660,16.180,10010290,166100528
2015-03-25,16.710,16.710,16.480,16.250,9604979,157633792
2015-03-24,16.900,16.960,16.720,16.120,10037567,167780768
2015-03-23,16.680,16.930,16.870,16.510,10970610,183561792
2015-03-20,16.910,16.910,16.650,16.300,13625563,225776736
2015-03-19,17.100,17.190,16.910,16.830,8330856,141222592
2015-03-18,17.050,17.210,17.200,16.620,13698157,230716160
2015-03-17,18.070,18.200,17.130,17.050,22175698,390642528
2015-03-16,16.400,16.830,16.650,16.190,10844701,178907440
2015-03-13,16.500,16.900,16.580,15.800,12772923,208593616
2015-03-12,17.000,17.330,16.500,16.310,13197029,220139872
2015-03-11,16.400,17.400,17.100,16.100,16230953,273818272
2015-03-10,15.700,16.790,16.410,15.290,18672736,297418880
2015-03-09,14.820,15.800,15.700,14.350,16700054,255713120
2015-03-06,15.060,15.940,14.800,14.800,14092577,215716320
2015-03-05,14.800,15.120,15.060,14.420,12612710,187573888
2015-03-04,14.620,15.300,14.870,14.600,19961968,298270560
2015-03-03,14.250,15.400,14.690,14.110,34588080,510014880
2015-03-02,12.980,14.100,14.100,12.810,24458880,334806688
2015-02-27,12.870,12.970,12.820,12.710,6247498,80193360
2015-02-26,12.580,13.090,12.820,12.540,9981676,128414472
2015-02-25,12.580,12.680,12.630,12.410,5733451,71963928
2015-02-17,12.540,12.660,12.520,12.400,5769564,72463936
2015-02-16,12.070,12.600,12.460,12.070,8313395,103046944
2015-02-13,11.860,12.130,12.070,11.830,5366646,64540420
2015-02-12,11.860,11.970,11.810,11.770,2887818,34186584
2015-02-11,11.800,11.960,11.860,11.740,2908114,34368908
2015-02-10,11.700,11.800,11.790,11.630,2338942,27460312
2015-02-09,11.590,11.790,11.630,11.480,3745445,43606972
2015-02-06,12.010,12.050,11.690,11.650,5467215,64471368
2015-02-05,12.250,12.360,12.080,12.050,3748698,45720672
2015-02-04,12.390,12.390,12.160,12.000,5195967,63555064
2015-02-03,12.220,12.360,12.340,12.170,3828413,46993104
2015-02-02,12.410,12.410,12.160,12.120,5053966,61757096
2015-01-30,12.500,12.670,12.530,12.300,6608624,82629128
2015-01-29,12.580,12.600,12.480,12.410,5312177,66419936
2015-01-28,12.640,12.780,12.600,12.510,6888402,87193776
2015-01-27,12.490,12.750,12.700,12.450,12658162,159796928
2015-01-26,12.260,12.480,12.470,12.090,8292773,102302824
2015-01-23,12.440,12.490,12.260,12.200,6607030,81356656
2015-01-22,12.390,12.480,12.450,12.250,8327814,102870200
2015-01-21,12.000,12.400,12.370,12.000,12018569,147385120
2015-01-20,11.770,12.040,12.040,11.730,6055830,72194672
2015-01-19,11.970,12.360,11.760,11.610,10522161,126911136
2015-01-16,11.980,12.150,12.140,11.920,5515513,66595696
2015-01-15,11.880,11.970,11.950,11.790,2645409,31403748
2015-01-14,11.930,12.150,11.820,11.760,4306085,51492564
2015-01-13,11.800,12.100,11.930,11.730,4317494,51509088
2015-01-12,11.900,12.180,11.880,11.850,4100336,49105592
2015-01-09,11.970,12.190,12.030,11.810,4588994,55344020
2015-01-08,12.210,12.220,11.980,11.920,4821322,57906736
2015-01-07,12.220,12.430,12.210,12.070,5190541,63562992
2015-01-06,12.300,12.300,12.220,12.050,7086511,86064720
2015-01-05,12.090,12.470,12.370,12.090,10204864,125644544
2015-06-30,16.800,17.830,17.610,15.350,15447303,254932624
2015-06-29,19.490,19.650,17.060,17.060,14786836,264630576
2015-06-26,19.930,20.340,18.950,18.950,12412402,241466992
2015-06-25,20.300,22.200,21.050,19.710,21968332,459553312
2015-06-24,20.420,20.780,20.300,19.600,12211997,247588016
2015-06-23,19.550,20.380,20.130,17.900,12416370,241768016
2015-06-19,21.150,21.360,19.570,19.560,12533748,254784416
2015-06-18,22.440,22.860,21.740,21.420,12604575,281408320
2015-06-17,21.750,22.500,22.420,20.650,15078211,325607392
2015-06-16,23.480,23.480,21.600,21.520,16543243,372124640
2015-06-15,24.330,25.150,23.780,23.650,19995444,488510144
2015-06-12,25.200,25.200,23.990,23.870,25525132,622219072
2015-06-11,22.550,24.660,24.660,22.470,30735940,730341952
2015-06-10,22.000,22.800,22.420,21.620,17105100,384672576
2015-06-09,21.500,22.860,22.160,21.500,14836577,327176352
2015-06-08,22.380,23.500,22.230,22.000,25040486,567966656
2015-06-05,22.110,23.300,22.880,21.140,30930734,689792832
2015-06-04,22.300,22.300,21.680,20.380,27181362,586226688
2015-06-03,21.660,23.000,22.360,21.500,42819024,951755648
