#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.800,24.590,24.120,23.610,83381168,2008270592
2015-03-30,22.550,24.050,23.920,22.400,98931680,2303295744
2015-03-27,22.920,22.970,22.490,22.300,42684504,963949824
2015-03-26,22.400,22.920,22.830,22.140,48104300,1085464192
2015-03-25,22.440,22.700,22.480,22.290,44329520,995660288
2015-03-24,23.060,23.060,22.540,22.400,64467116,1460825600
2015-03-23,23.140,23.200,23.070,22.700,60295728,1382578176
2015-03-20,23.200,23.450,23.040,22.810,48479484,1118630784
2015-03-19,22.950,23.160,23.100,22.670,50333968,1153054336
2015-03-18,22.300,22.900,22.850,22.200,58481720,1316137472
2015-03-17,22.380,22.380,22.350,21.880,73781616,1635884928
2015-03-16,22.500,22.830,22.820,22.400,32477472,734422592
2015-03-13,22.780,23.000,22.420,22.300,21049214,475580096
2015-03-12,23.010,23.140,22.810,22.600,21342786,486542432
2015-03-11,22.400,23.040,22.970,22.350,32678250,745716800
2015-03-10,22.320,22.750,22.440,22.320,19014874,428239168
2015-03-09,22.350,22.500,22.370,21.900,24460516,540790400
2015-03-06,22.040,22.690,22.400,21.890,23137676,515939136
2015-03-05,22.370,22.370,22.030,21.780,23946788,525803200
2015-03-04,22.400,22.530,22.460,22.110,25330902,565570048
2015-03-03,22.690,23.230,22.310,22.290,35955264,817899776
2015-03-02,22.290,23.000,22.880,21.930,42529368,953901760
2015-02-27,21.530,22.030,21.880,21.530,22910260,500339104
2015-02-26,21.140,21.530,21.520,21.020,22396564,477263328
2015-02-25,21.600,21.600,21.150,21.040,19876412,423401632
2015-02-17,21.710,21.800,21.520,21.470,15752904,339898944
2015-02-16,21.620,21.850,21.660,21.370,17283204,373126080
2015-02-13,21.430,22.080,21.610,21.360,25536376,556902208
2015-02-12,20.850,21.450,21.430,20.760,15739292,332069504
2015-02-11,21.120,21.160,20.820,20.750,11321726,237256224
2015-02-10,20.550,21.160,20.970,20.460,17578892,367857056
2015-02-09,20.280,20.670,20.520,20.200,14163735,290358560
2015-02-06,21.110,21.230,20.340,20.100,29324520,604383232
2015-02-05,21.740,21.850,21.130,20.970,24883224,529880864
2015-02-04,21.950,22.300,21.410,21.350,21385468,466452512
2015-02-03,21.190,22.050,21.900,21.190,23677966,511936992
2015-02-02,21.430,21.640,21.100,21.050,20648042,439944160
2015-01-30,22.060,22.220,21.720,21.660,16898084,370364928
2015-01-29,21.840,22.180,22.000,21.750,17409656,383061856
2015-01-28,21.940,22.300,22.260,21.500,44979996,979434432
2015-01-27,22.540,22.700,22.100,21.650,35411244,783536768
2015-01-26,22.940,22.990,22.610,21.900,42866700,958151488
2015-01-23,22.750,23.570,22.910,22.700,34131296,785941376
2015-01-22,22.880,22.930,22.740,22.410,31951426,724343488
2015-01-21,22.400,22.950,22.780,22.120,47555992,1070791232
2015-01-20,22.020,22.990,22.410,21.750,41713492,928924096
2015-01-19,23.070,23.500,21.740,21.740,65965976,1474754944
2015-01-16,23.660,24.250,24.160,23.480,28153744,672308160
2015-01-15,23.540,23.580,23.520,22.950,30589368,711848256
2015-01-14,24.560,24.760,23.590,23.250,29347032,699533440
2015-01-13,24.500,24.990,24.640,24.150,30700408,756295680
2015-01-12,23.210,24.550,24.380,22.980,44545212,1060726784
2015-01-09,24.000,24.790,23.640,23.300,56760828,1365307136
2015-01-08,24.410,24.800,24.280,23.560,43377808,1052312192
2015-01-07,24.220,25.240,24.060,23.600,60773408,1478773888
2015-01-06,23.360,24.850,23.930,23.110,54623316,1319841024
2015-01-05,21.780,23.770,23.540,21.770,66525324,1534055552
2015-06-30,22.960,24.350,24.180,22.250,30772552,721685376
2015-06-29,23.570,24.300,22.710,20.600,34528812,783220864
2015-06-26,24.900,25.120,22.830,22.830,29800872,710158336
2015-06-25,27.050,27.130,25.370,25.200,27626370,722612160
2015-06-24,25.490,26.720,26.630,25.010,31796068,822947136
2015-06-23,25.320,25.880,25.380,23.180,28332472,709753536
2015-06-19,25.830,27.250,25.270,25.210,26105168,682259008
2015-06-18,27.000,27.720,26.390,26.210,23693640,642801152
2015-06-17,26.400,27.380,27.190,25.990,24467876,651886272
2015-06-16,27.000,27.000,26.400,25.800,34493408,906947712
2015-06-15,27.950,28.310,27.340,27.210,31505752,873396800
2015-06-12,27.850,28.200,27.820,27.580,38701176,1077833600
2015-06-11,28.020,28.300,27.810,27.150,31870224,887185472
2015-06-10,27.840,28.520,28.200,27.610,25880764,727712704
2015-06-09,28.400,28.740,28.210,27.980,20852926,590188672
2015-06-08,29.050,29.050,28.760,27.110,35272316,1003626688
2015-06-05,29.380,29.750,29.200,28.300,37664700,1100730368
2015-06-04,28.540,29.160,29.130,26.420,36064400,1004016192
