#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.210,8.260,8.120,8.100,89053480,726744448
2015-03-30,8.290,8.300,8.260,8.090,109259720,896165056
2015-03-27,8.190,8.400,8.340,8.150,71553008,592860672
2015-03-26,8.640,8.640,8.230,8.150,135842464,1137909760
2015-03-25,8.600,8.930,8.660,8.410,156117888,1357027328
2015-03-24,8.280,8.970,8.690,8.140,227179328,1943014272
2015-03-23,8.180,8.280,8.260,8.080,131010928,1076855040
2015-03-20,8.190,8.290,8.160,8.060,142492784,1159404544
2015-03-19,8.270,8.530,8.140,8.030,288570560,2388261120
2015-03-18,7.310,8.020,8.020,7.210,232062432,1796436096
2015-03-17,7.160,7.350,7.290,7.080,159140240,1146628224
2015-03-16,6.930,7.150,7.120,6.890,104354288,738375168
2015-03-13,6.850,7.020,6.920,6.810,71857736,496805632
2015-03-12,7.030,7.120,6.880,6.810,93831248,650228608
2015-03-11,7.100,7.150,7.000,6.920,115461120,812474624
2015-03-10,7.020,7.450,7.200,6.820,173207776,1231137792
2015-03-09,7.180,7.260,7.040,7.000,162012544,1146974208
2015-03-06,7.080,7.580,7.310,7.030,275555168,2029675904
2015-03-05,6.670,7.440,7.240,6.440,353197568,2452768768
2015-03-04,6.820,7.230,6.770,6.570,385300064,2663213824
2015-03-03,6.300,6.790,6.710,6.160,348158272,2281618688
2015-03-02,5.620,6.170,6.170,5.550,236459664,1397126912
2015-02-27,5.620,5.670,5.610,5.520,76194592,425955872
2015-02-26,5.570,5.670,5.620,5.500,77610632,434903616
2015-02-25,5.400,5.690,5.560,5.340,76939144,425298528
2015-02-17,5.400,5.450,5.390,5.360,28885192,155755488
2015-02-16,5.410,5.490,5.380,5.360,38602236,208684800
2015-02-13,5.230,5.500,5.340,5.200,57052152,305239648
2015-02-12,5.160,5.260,5.200,5.160,22874422,119301920
2015-02-11,5.170,5.250,5.180,5.130,22080268,114385544
2015-02-10,5.000,5.240,5.200,4.980,30563800,156516704
2015-02-09,5.000,5.070,5.010,5.000,22523402,113107880
2015-02-06,5.230,5.250,5.070,5.040,33246888,170073184
2015-02-05,5.300,5.350,5.220,5.210,36389752,191526144
2015-02-04,5.270,5.290,5.190,5.180,27840602,145660160
2015-02-03,5.180,5.260,5.260,5.180,27803482,145028160
2015-02-02,5.280,5.280,5.160,5.160,37338504,193925424
2015-01-30,5.410,5.450,5.310,5.300,40039736,214242480
2015-01-29,5.370,5.480,5.410,5.310,41529304,224722784
2015-01-28,5.530,5.530,5.420,5.400,60451980,329344896
2015-01-27,5.550,5.670,5.550,5.460,96258528,534867840
2015-01-26,5.420,5.700,5.630,5.340,169981120,934080640
2015-01-23,5.890,5.920,5.510,5.470,312881056,1778935040
2015-01-22,5.070,5.460,5.460,5.060,133620720,721436736
2015-01-21,4.860,4.970,4.960,4.830,36897620,181191824
2015-01-20,4.740,4.850,4.850,4.740,25371246,122001552
2015-01-19,4.870,4.880,4.760,4.590,41630944,199736288
2015-01-16,4.910,4.940,4.910,4.860,25700898,125945472
2015-01-15,4.870,4.920,4.900,4.840,18397184,89911784
2015-01-14,4.920,4.930,4.870,4.850,23515808,114636088
2015-01-13,4.910,4.940,4.930,4.880,17821140,87623176
2015-01-12,5.020,5.020,4.910,4.890,27774756,136626960
2015-01-09,5.070,5.090,5.020,5.010,25674124,129870360
2015-01-08,5.190,5.190,5.060,5.040,33228468,169099504
2015-01-07,5.080,5.200,5.160,5.030,46237464,237754688
2015-01-06,5.100,5.100,5.080,5.010,41957380,212239936
