#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,85.500,92.620,92.620,85.500,2749802,250705120
2015-05-15,89.050,89.900,84.200,83.000,2028584,174781584
2015-05-14,87.780,92.000,90.230,85.000,2778986,248845024
2015-05-13,84.000,92.970,87.680,81.910,3678862,323748512
2015-05-12,76.200,84.520,84.520,74.420,3383598,269985056
2015-05-11,71.950,77.300,76.840,71.950,2678386,201892272
2015-05-08,68.200,72.000,71.920,67.220,2086367,145802080
2015-05-07,69.000,69.930,66.330,66.260,1681144,113903032
2015-05-06,68.180,72.060,69.990,67.990,1885631,132240576
2015-05-05,70.490,72.600,67.990,64.500,1523527,105839920
2015-05-04,73.700,73.700,70.430,70.000,1357268,95746832
2015-04-30,72.880,75.900,72.860,72.500,946428,70111008
2015-04-29,70.220,73.320,72.880,69.800,1043372,75201584
2015-04-28,75.000,75.000,70.980,69.800,1534445,110621136
2015-04-27,77.000,81.050,75.830,71.580,1711530,131755360
2015-04-24,77.680,78.200,77.150,75.200,1197635,92064560
2015-04-23,79.990,79.990,78.970,77.000,1573939,123193088
2015-04-22,75.000,81.330,79.710,74.740,1913302,150825696
2015-04-21,70.750,76.800,75.150,70.180,2044064,151843680
2015-04-20,70.600,72.990,70.990,70.100,2412749,170999776
2015-04-17,73.000,74.200,71.780,70.700,2181811,156827024
2015-04-16,72.600,77.000,72.460,69.020,3366421,246054624
2015-04-15,73.580,75.860,73.310,70.000,3289405,237102784
2015-04-14,79.080,84.000,76.430,73.980,4576161,353683936
2015-04-13,71.200,78.420,78.420,70.190,3900487,292157216
2015-04-10,66.900,75.400,71.290,66.530,4124169,293891040
2015-04-09,63.330,69.500,69.170,60.100,5205205,336060416
2015-04-08,62.600,65.800,63.240,61.770,6272785,399207520
2015-04-07,57.300,61.970,61.970,56.400,7552778,458758848
2015-04-03,55.000,58.500,56.340,54.000,3922392,220208912
2015-04-02,56.100,58.610,56.260,55.420,4991534,283740480
2015-04-01,53.900,55.160,54.720,53.570,2899388,157505424
2015-08-20,68.000,71.800,66.840,65.530,8378229,569400384
2015-08-19,72.810,72.810,72.810,72.810,366100,26655740
2015-08-18,80.900,80.900,80.900,80.900,312200,25256980
2015-08-17,89.890,89.890,89.890,89.890,70200,6310278
2015-09-14,53.800,55.300,50.720,49.580,2483507,131061856
2015-09-11,53.500,54.800,54.450,51.710,1987605,106338880
2015-09-10,54.990,56.000,54.070,54.000,1500544,82514648
2015-09-09,53.510,56.700,56.650,53.150,2678642,146535408
2015-09-08,49.880,53.850,53.050,49.010,1632723,83725808
2015-09-07,48.300,52.000,49.940,48.300,1845996,92576040
2015-09-02,43.940,49.900,47.350,43.130,2861998,134134408
2015-09-01,51.000,51.000,47.160,47.160,2988703,145264848
2015-08-31,55.100,56.100,52.400,51.300,2707693,147340640
2015-08-28,55.600,57.980,56.940,53.710,4901260,271267200
2015-08-27,50.380,53.810,53.790,48.910,4086908,209922352
2015-08-26,53.160,55.990,48.920,48.010,4818455,250865504
2015-08-25,53.000,55.960,53.000,53.000,3129109,167489632
2015-08-24,60.600,62.000,58.890,58.890,1486010,88150928
2015-08-21,68.000,69.700,65.430,63.500,4871314,324361696
2015-09-30,62.200,62.980,60.660,60.350,723698,44364056
2015-09-29,62.490,63.500,62.390,61.510,1198842,74978392
2015-09-28,59.000,64.280,64.090,58.240,1477746,91788272
2015-09-25,62.600,62.600,59.870,58.520,2362142,142351504
2015-09-24,61.300,63.600,63.240,61.300,2141241,133887968
2015-09-23,59.040,64.280,61.980,58.600,2267024,138279216
2015-09-22,59.970,61.500,60.980,57.380,3084651,184574272
2015-09-21,52.000,58.100,58.100,51.430,2084576,117557560
2015-09-18,52.000,53.470,52.820,51.600,1352171,70854424
2015-09-17,52.100,55.300,51.540,51.420,1751961,93423696
2015-09-16,47.990,52.150,52.130,47.800,1305702,64602716
2015-09-15,49.050,50.660,47.410,47.300,874222,42600876
2015-10-12,64.510,67.700,65.900,64.000,2111243,139041200
2015-10-09,62.500,65.280,64.120,62.500,1236678,77977016
2015-10-08,62.680,65.200,63.190,62.680,1816049,116143952
2015-11-20,46.010,47.900,46.330,44.080,13100089,600419136
2015-11-19,43.290,46.660,45.790,43.260,12892935,584117120
2015-11-18,40.800,43.560,43.100,40.500,12580295,535187808
2015-11-17,41.300,42.990,40.900,40.400,6978141,291001504
2015-11-16,40.460,41.490,41.160,39.900,9881779,401158400
2015-11-13,44.010,45.360,41.990,41.300,11523338,497282176
2015-11-12,42.450,46.190,45.390,41.220,11884536,514365984
2015-11-11,40.020,42.950,42.030,39.200,10283747,424734176
2015-11-10,39.930,40.800,39.760,38.990,8573442,341007264
2015-11-09,40.000,41.970,40.330,38.890,10649917,426877088
2015-11-06,40.400,43.000,41.920,39.190,4678759,189520080
2015-11-05,80.000,82.970,79.810,78.430,3455335,277120832
2015-11-04,76.000,82.660,82.110,76.000,3129167,244524688
2015-11-03,76.000,76.900,75.720,73.330,1853817,139874176
2015-11-02,73.030,80.120,76.590,71.830,3450873,261000352
2015-10-30,72.980,74.430,73.360,71.650,1346543,98491352
2015-10-29,73.880,74.660,73.170,71.320,1174666,85366928
2015-10-28,73.390,75.550,72.840,72.690,1652506,122735608
2015-10-27,72.860,73.980,73.230,69.800,1755565,126324448
2015-10-26,75.750,75.980,73.990,72.820,1958466,144382400
2015-10-23,74.000,77.490,75.600,72.500,2382502,178749760
2015-10-22,70.050,73.700,72.690,69.020,2618653,187458720
2015-10-21,77.770,77.770,69.580,69.520,3558091,261078656
2015-10-20,77.720,78.400,77.230,73.530,3300874,251423168
2015-10-19,76.880,80.880,80.030,76.500,3953607,309402816
2015-10-16,72.000,76.480,76.480,72.000,5258978,397361504
2015-10-15,64.200,69.880,69.530,64.180,1840838,123206000
2015-10-14,67.660,67.660,64.820,64.350,1278478,84375152
2015-10-13,64.710,68.530,67.660,64.600,1284814,86024248
