#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,70.820,70.820,69.900,68.230,3933508,274201536
2015-03-30,72.200,74.720,72.200,72.200,5524504,401312896
2015-03-27,74.010,82.880,80.220,74.010,3915534,309315904
2015-03-26,78.100,78.100,75.350,73.000,2953868,223682240
2015-03-25,69.200,75.930,75.930,69.200,3965752,294471136
2015-03-24,69.390,70.800,69.030,66.860,2276559,156865008
2015-03-23,67.720,69.880,69.640,67.720,1740170,119958016
2015-03-20,66.610,68.580,67.360,66.610,1239784,83797184
2015-03-19,66.080,66.600,66.260,65.650,1166997,77133880
2015-03-18,65.000,66.460,66.380,64.830,1526003,100712280
2015-03-17,65.380,65.540,64.990,64.460,1205681,78277984
2015-03-16,63.500,65.120,64.890,63.500,1980669,127781784
2015-03-13,62.300,63.300,62.890,62.300,943231,59173924
2015-03-12,62.340,62.900,61.980,61.500,833944,51804392
2015-03-11,63.010,63.160,62.310,62.160,771420,48249732
2015-03-10,63.050,63.880,62.930,62.730,759780,48009220
2015-03-09,63.920,63.920,63.520,62.000,800854,50369340
2015-03-06,62.990,65.400,64.260,62.420,1458896,93233848
2015-03-05,63.050,63.110,62.390,61.950,1190078,74193464
2015-03-04,62.170,63.630,63.280,61.810,1445626,90919904
2015-03-03,64.000,67.090,62.960,62.830,3759264,244579904
2015-02-27,61.740,61.740,61.690,60.810,1022331,62617344
2015-02-26,58.300,61.780,61.740,58.100,1678046,101659608
2015-02-25,59.470,59.470,58.410,58.090,522690,30573088
2015-02-17,60.100,60.100,59.370,59.330,527451,31410120
2015-02-16,60.010,60.190,59.990,59.210,595513,35576364
2015-02-13,59.350,60.000,59.470,59.270,640751,38187108
2015-02-12,57.290,59.500,59.070,57.200,847314,49851308
2015-02-11,57.000,57.260,57.110,56.820,429077,24473516
2015-02-10,56.280,57.050,57.020,56.030,507771,28714572
2015-02-09,56.390,57.300,56.200,56.030,436634,24673508
2015-02-06,57.720,57.880,56.390,56.150,865050,49128344
2015-02-05,59.400,59.450,58.000,57.980,736080,43165284
2015-02-04,60.050,60.490,59.000,58.920,649798,38708456
2015-02-03,58.290,60.030,59.980,58.290,754477,44827672
2015-02-02,58.060,58.760,58.040,57.360,584556,33935912
2015-01-30,59.620,59.700,58.580,58.550,470856,27843544
2015-01-29,59.880,60.260,59.400,59.180,594304,35436056
2015-01-28,60.000,60.710,60.220,59.650,566005,34104068
2015-01-27,60.860,60.980,60.370,59.510,889652,53530528
2015-01-26,60.000,61.410,60.810,59.700,964471,58483920
2015-01-23,61.970,62.890,60.600,60.280,1462694,90256240
2015-01-22,61.400,62.590,61.980,61.100,1202479,74480928
2015-01-21,61.120,61.860,61.370,60.550,1575471,96121256
2015-01-20,59.010,61.590,61.010,59.010,2213519,134446256
2015-01-19,58.400,60.690,58.860,57.000,1516832,89751536
2015-01-16,57.110,59.440,58.840,57.010,981021,57301136
2015-01-15,56.800,57.880,57.110,56.360,637201,36384760
2015-01-14,57.250,57.390,56.720,56.100,937387,52878424
2015-01-13,55.510,57.650,57.200,55.480,1087159,61453640
2015-01-12,57.500,57.510,55.410,55.100,1209830,67565296
2015-01-09,58.300,59.170,57.730,57.700,774379,45212812
2015-01-08,58.780,59.650,58.610,58.580,583419,34489716
2015-01-07,60.010,60.170,59.140,58.600,865138,51133800
2015-01-06,57.580,60.490,60.200,57.580,1216959,72162368
2015-01-05,59.580,59.580,58.170,57.250,997608,57747256
2015-04-07,80.940,82.380,79.920,78.560,4584159,368240544
2015-04-03,70.710,78.030,78.030,70.300,5333060,396208096
2015-04-02,70.650,71.740,70.940,70.030,2440283,172821296
2015-04-01,69.520,71.680,70.750,69.500,2291659,161540752
