#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,102.000,107.070,107.070,99.000,16358379,1712020096
2015-04-07,93.100,97.340,97.340,93.100,8239456,794199552
2015-04-03,84.650,90.000,88.490,84.000,7577592,668830080
2015-04-02,80.900,86.500,84.650,80.900,8121649,686287232
2015-04-01,79.510,81.380,80.110,78.880,4197507,335570624
2015-08-20,102.660,117.100,109.980,100.000,15649788,1744610560
2015-08-19,100.790,108.000,106.450,95.780,13529485,1372602880
2015-08-18,116.110,123.920,106.250,106.250,12052391,1404230400
2015-08-17,126.000,127.000,118.050,116.020,12475447,1509189248
2015-08-14,134.850,140.000,128.500,128.000,11266153,1503308544
2015-08-13,128.330,132.970,132.410,126.110,12954430,1678859392
2015-08-12,146.850,149.200,134.000,133.880,19287248,2715220480
2015-08-11,128.310,140.690,140.690,128.310,16854284,2335742976
2015-08-10,124.980,131.300,127.900,117.580,21185920,2637302272
2015-08-07,126.080,139.900,129.470,126.080,31685564,4055337472
2015-08-06,140.090,140.090,140.090,140.090,423400,59314104
2015-09-14,82.910,84.270,74.070,74.070,7855107,616063168
2015-09-11,80.010,83.000,82.300,79.610,6320646,515293184
2015-09-10,79.860,81.700,79.500,78.880,6477341,519631520
2015-09-09,77.010,83.980,82.000,76.030,11123494,896765696
2015-09-08,69.720,77.600,76.570,69.010,8969549,655134848
2015-09-07,69.910,73.590,70.660,68.900,8546458,611267328
2015-09-02,66.990,76.980,66.900,65.810,8628783,602689856
2015-09-01,76.980,77.000,72.820,72.820,7602281,561292736
2015-08-31,87.000,88.240,80.910,80.910,8644631,727858496
2015-08-28,84.000,91.000,89.900,81.980,13037693,1122740992
2015-08-27,85.000,88.290,85.550,78.000,12993701,1091721344
2015-08-26,84.880,93.550,80.260,80.260,13052772,1116583424
2015-08-25,89.190,92.990,89.180,89.180,7265991,652937984
2015-08-24,101.710,104.950,99.090,99.090,8303912,829843840
2015-08-21,109.000,116.100,110.100,105.010,13204515,1476886912
2015-09-30,103.400,104.660,99.900,97.010,7019657,703842368
2015-09-29,100.000,105.850,104.050,98.580,9439182,958232576
2015-09-28,93.850,101.950,101.950,91.800,9307546,908955264
2015-09-25,101.800,103.980,92.680,92.660,10098153,977211392
2015-09-24,98.550,107.580,102.960,98.150,10911323,1121782784
2015-09-23,94.110,101.970,98.000,93.550,9534215,920406208
2015-09-22,91.700,98.960,97.500,91.000,10884713,1025081600
2015-09-21,83.500,93.660,92.290,83.010,9326688,832028352
2015-09-18,83.010,86.390,85.600,80.150,7847846,657651328
2015-09-17,81.000,88.000,81.500,79.800,10013068,835785152
2015-09-16,73.860,81.950,81.950,73.800,8525260,662305600
2015-09-15,70.700,77.900,74.500,68.860,9103067,665881408
2015-10-12,106.660,115.920,114.500,105.490,8904364,1002392064
2015-10-09,103.100,106.660,105.380,102.780,5851763,614405952
2015-10-08,103.500,107.500,104.500,101.600,6931300,725693120
2015-11-20,51.880,52.910,52.910,50.880,58808304,3067180288
2015-11-19,44.880,48.100,48.100,44.100,72347000,3398051840
2015-11-18,39.760,43.730,43.730,39.760,70360040,2986408704
2015-11-17,41.000,42.090,39.750,39.000,40836080,1652257536
2015-11-16,35.610,39.900,39.380,35.610,37200772,1441840384
2015-11-13,39.710,40.750,37.520,37.490,57901004,2247182080
2015-11-12,41.990,45.300,41.500,39.770,85763680,3607913472
2015-11-11,37.430,41.340,41.340,36.180,87946784,3497987328
2015-11-10,150.000,159.660,147.490,145.630,15375101,2341860864
2015-11-09,135.190,150.650,150.650,128.880,13720201,1949171840
2015-11-06,134.530,137.800,136.950,131.510,10475877,1416946816
2015-11-05,148.000,149.850,134.100,134.100,18322464,2539765248
2015-11-04,144.360,150.370,149.000,142.980,6925695,1017474240
2015-11-03,140.000,147.770,143.970,137.310,7023391,1000604160
2015-11-02,137.000,149.880,139.530,136.000,8609549,1228731648
2015-10-30,133.950,145.580,141.650,130.980,7315772,1013385088
2015-10-29,132.000,136.380,135.920,129.020,8252023,1096900992
2015-10-28,122.900,136.200,128.930,122.380,9224541,1217907456
2015-10-27,118.000,125.300,124.000,114.180,7218936,858216896
2015-10-26,123.800,124.880,122.500,119.990,5616309,688097728
2015-10-23,122.800,126.500,125.000,118.020,7270599,886660608
2015-10-22,116.210,121.760,121.000,115.000,7865336,934935744
2015-10-21,126.030,127.520,115.200,115.200,9226265,1119263872
2015-10-20,116.610,128.900,128.000,116.030,8769384,1092693120
2015-10-19,122.000,122.000,117.230,114.510,8214010,965696576
2015-10-16,121.180,124.700,122.000,118.500,7347667,891004480
2015-10-15,116.000,123.000,121.000,115.000,6597974,785732544
2015-10-14,113.010,118.770,117.760,111.510,7168822,828278016
2015-10-13,112.550,114.680,114.680,111.000,7145588,808002560
