#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.970,17.380,16.890,16.720,19626528,334878400
2015-03-30,16.700,17.120,16.960,16.550,19218404,323028160
2015-03-27,16.580,16.790,16.640,16.310,12846190,212905536
2015-03-26,16.660,16.970,16.580,16.170,17928382,298200000
2015-03-25,16.350,16.800,16.590,16.060,18289200,300330720
2015-03-24,16.400,16.750,16.460,15.750,21655996,353288352
2015-03-23,16.090,16.420,16.390,15.950,19268500,311103488
2015-03-20,15.970,16.080,15.980,15.800,11568626,184296000
2015-03-19,16.290,16.290,15.980,15.830,14190607,227388544
2015-03-18,15.950,16.280,16.170,15.800,14183419,226939600
2015-03-17,15.920,16.220,15.910,15.680,20862998,332184480
2015-03-16,15.480,15.690,15.670,15.300,15713797,243853424
2015-03-13,15.270,15.410,15.280,15.190,5571436,85106672
2015-03-12,15.080,15.330,15.120,15.020,7073907,107417856
2015-03-11,15.200,15.530,15.080,14.980,7379200,112316888
2015-03-10,15.190,15.430,15.210,15.100,6182795,94521280
2015-03-09,14.840,15.200,15.190,14.730,5866750,88008544
2015-03-06,15.330,15.350,14.940,14.920,8749681,132305112
2015-03-05,15.560,15.630,15.380,15.260,9743151,149797184
2015-03-04,15.300,15.690,15.530,15.260,12798383,198013536
2015-03-03,15.140,15.660,15.340,14.980,16530367,253704800
2015-03-02,15.100,15.200,15.200,14.870,11099105,167272352
2015-02-27,14.750,15.580,15.030,14.730,18079842,274809632
2015-02-26,14.580,14.630,14.620,14.480,5402744,78672080
2015-02-25,14.500,14.750,14.600,14.400,5264359,76751992
2015-02-17,14.490,14.600,14.450,14.340,5855980,84737072
2015-02-16,14.240,14.520,14.490,14.220,4247840,61292976
2015-02-13,14.060,14.300,14.230,14.030,4086801,58109344
2015-02-12,14.030,14.090,14.010,13.900,2623534,36691396
2015-02-11,14.010,14.100,14.030,13.920,2086095,29246292
2015-02-10,13.850,14.010,13.930,13.840,2489239,34658440
2015-02-09,13.790,13.980,13.840,13.750,2624763,36312236
2015-02-06,14.200,14.270,13.730,13.640,3914624,54268544
2015-02-05,14.520,14.610,14.220,14.200,5879676,84314184
2015-02-04,14.510,14.740,14.430,14.400,6067809,88489392
2015-02-03,14.300,14.510,14.480,14.200,4083540,58788608
2015-02-02,14.100,14.480,14.280,14.010,3268596,46694924
2015-01-30,14.460,14.570,14.310,14.250,3920284,56597108
2015-01-29,14.380,14.550,14.350,14.340,3749389,54095380
2015-01-28,14.790,14.790,14.540,14.510,5596829,81827952
2015-01-27,14.730,14.940,14.840,14.600,8270865,122261664
2015-01-26,14.680,14.880,14.700,14.560,6009515,88228968
2015-01-23,14.800,14.870,14.530,14.450,11199263,163743264
2015-01-22,14.140,15.140,14.980,14.040,17172608,250997680
2015-01-21,13.900,14.180,14.140,13.820,6863322,96431960
2015-01-20,13.600,13.850,13.840,13.450,5371558,73402768
2015-01-19,13.330,13.910,13.380,13.200,5670106,76975000
2015-01-16,13.890,13.980,13.960,13.740,5078258,70429152
2015-01-15,13.770,13.920,13.870,13.590,4232696,58471592
2015-01-14,13.980,14.020,13.770,13.680,6865325,95266968
2015-01-13,13.420,13.680,13.500,13.420,3201519,43298400
2015-01-12,13.830,13.830,13.420,13.320,4867502,66097512
2015-01-09,13.920,14.150,13.890,13.830,4209531,58860688
2015-01-08,14.180,14.280,14.040,14.010,4687792,66401512
2015-01-07,14.310,14.340,14.190,14.000,5815001,82318080
2015-01-06,13.930,14.670,14.450,13.830,10716488,153700672
2015-01-05,14.070,14.150,13.990,13.580,6160718,85415936
2015-06-30,28.200,30.660,30.160,26.250,15424225,438339552
2015-06-29,33.000,33.300,29.170,29.170,21293382,662694912
2015-06-26,34.000,34.800,32.410,32.410,13221457,438301088
2015-06-25,37.080,38.700,36.010,34.800,18867904,699516736
2015-06-24,35.700,39.120,38.510,35.000,23888140,889467072
2015-06-23,33.000,36.000,35.560,29.880,16796964,559344256
2015-06-19,34.900,36.160,33.200,33.010,11844189,408913792
2015-06-18,36.600,38.200,36.030,35.580,12779511,472524448
2015-06-17,34.000,38.000,37.060,33.000,15760000,552932928
2015-06-16,35.300,36.060,34.790,33.000,13588420,471749248
2015-06-15,36.750,38.550,36.490,35.350,21892716,811449280
2015-06-12,33.550,36.700,36.700,32.800,23861136,842456448
2015-06-11,33.510,34.350,33.360,32.060,17785838,587432256
2015-06-10,29.970,32.990,32.990,29.200,19403100,619773056
2015-06-09,29.940,30.950,29.990,29.010,8368301,252173856
2015-06-08,32.100,32.180,30.080,29.830,15541766,473476096
