#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.300,35.590,34.870,34.810,8244295,289358496
2015-03-30,34.730,35.280,35.200,34.730,10796089,378328480
2015-03-27,34.790,35.200,34.630,33.880,9649457,332792032
2015-03-26,36.610,36.860,34.890,34.890,19555428,698705536
2015-03-25,36.330,39.600,38.770,36.050,12841918,490454592
2015-03-24,36.160,36.580,36.260,34.800,8467167,303321056
2015-03-23,34.400,36.980,35.950,34.330,7752139,278966496
2015-03-20,33.860,34.180,34.170,33.540,5742064,194236288
2015-03-19,33.800,34.200,33.780,33.400,4662759,157931360
2015-03-18,33.700,34.280,33.890,33.550,5121261,173378624
2015-03-17,33.500,33.950,33.580,33.030,7888033,263728480
2015-03-16,32.400,33.320,33.300,32.000,10312063,336798240
2015-03-13,32.850,33.000,32.710,32.380,3630818,118479904
2015-03-12,31.940,33.240,32.740,31.720,8834744,288683840
2015-03-11,31.850,32.030,31.900,31.630,3823089,121578480
2015-03-10,31.290,32.090,31.800,31.200,5802362,184424464
2015-03-09,31.000,31.220,31.190,30.700,4270961,132139032
2015-03-06,30.910,31.220,31.160,30.750,4820281,149266448
2015-03-05,31.440,31.440,30.840,30.600,5591097,172720128
2015-03-04,31.300,31.720,31.460,31.210,3068791,96606656
2015-03-03,32.170,32.170,31.250,31.200,5713179,180794960
2015-03-02,31.810,32.350,32.190,31.700,5841506,187239392
2015-02-27,31.790,31.810,31.720,31.400,3927521,124185592
2015-02-26,31.850,31.950,31.750,31.240,4537283,142850608
2015-02-25,31.860,32.400,31.800,31.640,4114107,131602088
2015-02-17,31.520,32.320,31.760,31.410,4586635,146168544
2015-02-16,31.550,31.670,31.480,31.000,4365352,137090624
2015-02-13,30.750,31.680,31.420,30.750,5433093,169973888
2015-02-12,30.620,30.900,30.540,30.470,4187416,128236704
2015-02-11,31.050,31.380,30.910,30.620,4834232,149822112
2015-02-10,30.120,31.100,31.030,29.970,4444234,135917584
2015-02-09,30.210,30.770,30.150,29.770,3957580,119880672
2015-02-06,30.500,30.780,30.380,30.320,2996060,91550568
2015-02-05,31.400,31.400,30.570,30.510,5816480,179157200
2015-02-04,31.470,31.750,31.080,31.030,4775008,149653872
2015-02-03,31.980,32.200,31.580,30.900,6810228,213954320
2015-02-02,31.260,32.300,31.740,31.000,6048337,191726272
