#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,19.100,19.450,18.570,18.000,2373411,43987564
2015-01-29,19.720,19.920,19.080,19.000,1880170,36515520
2015-01-28,18.950,20.080,19.720,18.710,3138016,61345428
2015-01-27,18.540,19.180,19.020,18.500,2077104,39254468
2015-01-26,18.800,18.800,18.580,18.380,2126192,39475948
2015-01-23,18.910,19.170,18.850,18.580,2699080,50875480
2015-01-22,18.140,19.180,19.060,18.000,6385462,119868944
2015-01-21,17.430,18.270,18.210,17.400,3949847,70938160
2015-01-20,16.870,17.560,17.480,16.700,2304534,40071248
2015-01-19,16.490,17.330,16.870,16.310,1403886,23824428
2015-01-16,16.810,17.190,16.960,16.510,1299602,22130736
2015-01-15,17.000,17.320,16.860,16.810,1664579,28334802
2015-01-14,16.330,17.370,17.200,16.160,2654704,44818192
2015-01-13,16.000,16.320,16.270,15.900,535601,8641425
2015-01-12,16.050,16.100,16.000,15.810,992380,15879774
2015-01-09,16.640,16.690,16.270,16.100,1020352,16816832
2015-01-08,16.440,16.700,16.650,16.420,1133282,18851458
2015-01-07,16.520,16.520,16.490,16.380,531184,8735563
2015-01-06,16.430,16.560,16.540,16.150,914352,14999321
2015-01-05,16.160,16.510,16.370,15.950,959090,15552091
2015-06-30,19.900,20.430,20.430,18.700,7421737,148065584
2015-08-20,22.790,23.750,23.170,22.210,5810036,134189584
2015-08-19,20.100,22.720,22.720,20.100,5250686,114114344
2015-08-18,22.850,23.610,20.650,20.520,5731085,127398384
2015-08-17,22.800,23.600,22.800,22.250,4986502,113546856
2015-08-14,24.590,25.550,23.620,23.620,10022897,247331568
2015-08-13,21.550,24.210,24.210,20.830,9839363,221600752
2015-08-12,22.520,23.670,22.010,21.960,6606288,149907024
2015-08-11,24.580,25.360,24.400,23.420,7115538,174505872
2015-08-10,24.440,26.000,25.400,24.140,9571517,239921744
2015-08-07,23.840,25.590,25.000,23.010,7413401,181817440
2015-08-06,25.200,25.820,24.800,23.600,7248577,179514288
2015-08-05,23.800,26.500,26.100,23.400,7392130,187397952
2015-08-04,22.770,24.460,24.090,22.000,4700725,110264592
2015-08-03,23.700,23.700,22.800,22.280,5135629,117738872
2015-07-31,21.740,23.500,23.500,21.300,6275396,141891984
2015-07-30,22.300,24.100,22.180,21.690,6922195,158159776
2015-07-29,20.990,22.330,22.300,20.440,8110669,175361216
2015-07-28,17.500,20.300,20.300,16.800,6839250,127052688
2015-07-27,19.260,20.180,18.450,18.450,4267414,82636088
2015-07-24,21.100,21.400,20.500,20.110,4888993,101788648
2015-07-23,21.440,21.440,21.300,20.300,5884573,123291208
2015-07-22,19.300,21.140,21.030,19.250,7171874,145684448
2015-07-21,18.000,19.290,19.250,17.300,6216813,114195384
2015-07-20,19.100,19.430,18.510,18.500,5856412,110557480
2015-07-17,18.050,19.890,19.360,18.050,6311561,120139608
2015-07-16,18.650,20.690,18.630,18.630,6972933,133058968
2015-07-15,20.710,21.800,20.700,20.700,4108972,85749256
2015-07-14,24.020,25.920,23.000,23.000,11754037,284762208
2015-07-13,23.560,26.060,25.560,22.300,19208126,472077056
2015-07-10,20.890,24.700,24.600,20.890,17710460,421881280
2015-07-09,18.850,22.470,22.470,18.850,11474489,251416960
2015-07-08,18.070,21.200,20.430,18.070,12329157,231116944
2015-07-07,20.080,20.300,20.080,20.080,6221400,124938336
2015-07-06,26.360,26.360,22.310,22.310,9404522,229317920
2015-07-03,22.530,27.100,24.790,22.530,10519857,262860800
2015-07-02,21.000,24.720,24.720,20.220,14066420,319174240
2015-07-01,22.470,22.470,22.470,22.470,188464,4234786
2015-09-14,16.310,17.280,16.500,15.060,3732207,61495460
2015-09-11,15.970,16.360,16.290,15.850,2081459,33605164
2015-09-10,16.360,16.360,15.870,15.600,2980902,47662932
2015-09-09,15.990,16.590,16.400,15.800,2893652,47010264
2015-09-08,14.950,16.020,16.020,14.700,1718326,26379870
2015-09-07,16.500,16.740,15.170,15.010,2469301,39159256
2015-09-02,16.580,17.720,15.900,15.710,2163722,35488924
2015-09-01,17.500,17.760,16.930,16.520,2881703,49292624
2015-08-31,19.000,19.390,17.630,17.630,2578558,47640208
2015-08-28,18.980,19.830,19.590,18.600,4096828,78432736
2015-08-27,17.040,19.230,18.940,17.040,3185745,59139880
2015-08-26,17.780,19.270,18.420,16.690,5024582,90765648
2015-08-25,18.530,18.980,18.530,18.530,2975705,55208876
2015-08-24,21.470,21.970,20.590,20.590,2107998,43822560
2015-08-21,22.160,23.970,22.880,22.110,5118246,118564016
2015-09-30,17.760,18.590,18.400,17.500,1850902,33590684
2015-09-29,17.300,17.570,17.450,17.110,975579,16944914
2015-09-28,17.350,18.070,17.700,16.650,1940712,34328528
2015-09-25,16.930,17.780,17.070,16.650,2236447,38672860
2015-09-24,16.310,16.780,16.730,16.310,916501,15239132
2015-09-23,16.420,16.700,16.450,16.410,1205700,19951766
2015-09-22,16.880,16.920,16.740,16.600,1468850,24591742
2015-09-21,16.200,16.990,16.900,15.850,1554376,25832254
2015-09-18,17.000,17.290,16.500,16.300,2611229,43274600
2015-09-17,17.500,18.440,17.200,17.150,4890607,87466904
2015-09-16,16.500,18.140,18.130,16.450,5087068,88624960
2015-09-15,15.800,16.660,16.500,15.530,1979819,31859278
2015-10-12,19.400,20.600,20.000,19.230,2414380,48350044
2015-10-09,18.910,19.390,19.220,18.910,1094952,20985366
2015-10-08,18.900,20.240,19.200,18.900,2381529,46769060
2015-11-20,32.400,32.660,31.130,30.880,2483954,77906528
2015-11-19,29.660,32.400,32.400,29.660,2415503,75166680
2015-11-18,31.450,32.300,29.680,29.600,2593314,80050576
2015-11-17,33.000,33.460,31.450,31.000,3822553,122436448
2015-11-16,28.900,32.450,32.450,28.400,3134675,98558072
2015-11-13,29.000,30.140,29.500,28.580,1853566,54290572
2015-11-12,29.800,32.300,30.050,28.490,4351900,130768264
2015-11-11,26.800,29.920,29.920,26.800,2552618,72957072
2015-11-10,27.000,27.300,27.200,26.600,1906094,51404096
2015-11-09,25.700,28.150,27.410,25.700,3308830,90847640
2015-11-06,25.810,26.460,26.150,25.810,1957742,51283628
2015-11-05,26.230,26.890,26.100,25.480,2284629,59437104
2015-11-04,23.880,26.220,26.220,23.880,5048615,128193256
2015-11-03,22.700,24.200,23.840,22.700,2465749,57592340
2015-11-02,21.600,23.300,22.700,21.210,2764455,62658552
2015-10-30,22.000,22.470,22.060,21.700,1609706,35415460
2015-10-29,21.160,22.010,21.990,21.160,2694136,58672604
2015-10-28,22.400,22.400,21.120,21.090,2011087,43810856
2015-10-27,22.150,22.730,22.570,21.500,1939878,42995724
2015-10-26,22.340,22.750,22.300,21.530,2822258,62547500
2015-10-23,22.470,24.010,22.330,22.050,4501911,101704304
2015-10-22,20.010,22.010,22.010,20.010,3489644,74158080
2015-10-21,21.000,21.540,20.010,19.810,2941527,60833900
2015-10-20,20.980,21.300,21.120,20.550,1422613,29832738
2015-10-19,20.710,21.490,21.170,20.100,2305130,48161788
2015-10-16,20.330,21.600,20.850,19.000,2249893,46781628
2015-10-15,20.000,20.490,20.330,19.600,1371351,27591080
2015-10-14,20.460,20.880,20.000,20.000,1243597,25237298
2015-10-13,19.820,20.510,20.380,19.610,1371551,27924254
