#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,45.200,47.970,47.430,45.200,20395768,955925824
2015-03-30,48.000,48.900,45.510,43.830,23166710,1061674368
2015-03-27,46.620,48.880,48.380,46.010,19617552,929056896
2015-03-26,49.580,50.800,47.610,47.610,30010692,1454448896
2015-03-25,54.000,57.680,52.900,51.800,29920678,1618591104
2015-03-24,52.210,55.920,54.770,49.770,31306856,1669662848
2015-03-23,46.000,50.840,50.840,45.010,22945576,1114711936
2015-03-20,44.200,49.490,46.220,43.700,27472856,1272444288
2015-03-19,45.000,47.380,45.620,43.010,37720440,1697698560
2015-03-18,40.200,43.900,43.900,38.900,30071790,1255719296
2015-03-17,40.500,41.000,39.910,38.550,48641768,1933329024
2015-03-16,36.000,37.270,37.270,35.500,9051761,332780704
2015-03-13,31.270,33.880,33.880,30.900,25417120,843729216
2015-03-12,30.950,32.330,30.800,29.700,17216852,533895456
2015-03-11,30.600,32.490,30.940,30.020,22135404,696679232
2015-03-10,29.210,31.660,30.910,29.210,26351186,806407488
2015-03-09,27.800,29.170,28.900,27.630,11451702,328188448
2015-03-06,28.700,29.000,27.740,27.520,11519150,323183648
2015-03-05,29.500,29.500,28.860,28.300,13531625,389867872
2015-03-04,28.000,30.290,29.540,27.950,21677320,637711040
2015-03-03,29.750,29.750,28.250,28.190,17577930,511247232
2015-03-02,29.400,30.200,29.800,28.800,15446639,457473440
2015-02-27,29.000,29.890,29.400,28.410,11811195,345673824
2015-02-26,28.790,29.460,28.970,27.900,12785824,365893632
2015-02-25,30.080,30.840,28.950,28.710,15608878,464405888
2015-02-17,30.980,30.980,29.840,29.770,19116822,576818496
2015-02-16,29.100,31.180,30.950,28.630,26574104,800970432
2015-02-13,27.500,29.580,28.530,27.480,26234114,748278080
2015-02-12,27.050,27.790,27.040,26.680,14731755,400044928
2015-02-11,27.300,27.980,27.040,26.660,17461700,476806400
2015-02-10,26.130,27.550,27.450,25.680,15715514,416282752
2015-02-09,26.980,28.050,26.200,25.700,21080904,567179008
2015-02-06,27.990,28.580,26.840,26.550,25221540,696745280
2015-02-05,25.500,28.270,28.270,25.250,37863968,1044727680
2015-02-04,25.610,26.470,25.700,25.460,14604619,378201248
2015-02-03,24.290,26.240,25.540,24.220,19367162,493062496
2015-02-02,23.170,25.150,24.580,23.170,12545549,305969984
2015-01-30,24.100,24.600,23.560,23.400,10716545,256785152
2015-01-29,25.080,25.350,24.430,24.400,11713500,289863392
2015-01-28,25.420,26.520,25.600,24.810,17717028,460018336
2015-01-27,25.870,26.180,25.510,24.500,12791640,324070048
2015-01-26,25.300,25.930,25.880,25.130,13825766,354317792
2015-01-23,26.560,26.660,24.900,24.750,19922232,507842080
2015-01-22,26.510,27.500,26.480,26.240,19783580,529138432
2015-01-21,26.890,27.200,26.710,26.030,23806936,632056576
2015-01-20,25.000,27.500,27.000,24.740,34366568,899163456
2015-01-19,22.890,26.030,25.190,22.810,42665600,1055595264
2015-01-16,22.050,24.260,23.660,22.050,27322492,645980736
2015-01-15,22.720,22.950,22.050,21.900,17393320,388442688
2015-01-14,21.200,22.950,22.720,20.870,22867056,503437888
2015-01-13,20.260,21.560,21.310,19.960,10408132,218267232
2015-01-12,20.980,20.980,20.260,20.200,7442265,153021072
2015-01-09,21.200,21.970,21.120,21.000,12886765,276177504
2015-01-08,20.900,21.820,21.220,20.830,13968650,297526528
2015-01-07,21.400,21.450,20.670,20.500,9253748,193237424
2015-01-06,20.000,21.500,21.030,19.900,11894922,247482624
2015-01-05,20.770,20.800,20.290,19.800,9489526,191393952
2015-06-30,23.340,28.520,28.520,23.340,32002014,829437632
2015-06-29,29.460,29.480,25.930,25.930,13719778,365241344
2015-06-26,30.980,30.980,28.810,28.810,15720183,463097376
2015-06-25,35.000,35.790,32.010,31.250,20317108,694125632
2015-06-24,36.310,36.490,34.630,34.080,19310332,678577536
2015-06-23,35.200,36.500,35.680,31.380,18644820,645548928
2015-06-19,36.650,37.450,34.700,34.680,17843812,642477824
2015-06-18,41.090,41.790,38.350,38.020,23835986,962361472
2015-06-17,37.600,40.650,40.650,37.600,26077338,1025587968
2015-06-16,39.640,40.490,36.950,36.500,21911208,842638976
2015-06-15,42.200,42.710,39.650,38.990,25306618,1025107584
2015-06-12,42.500,42.700,42.220,41.000,22549340,943268672
2015-06-11,42.980,43.670,42.700,42.000,22308260,956745920
2015-06-10,40.530,43.230,42.490,40.010,25661404,1072884160
2015-06-09,41.220,42.990,41.250,39.990,19454596,808132096
2015-06-08,43.000,43.800,41.230,40.530,29186694,1220209280
2015-06-05,42.420,45.600,44.950,42.420,37264560,1660862976
2015-06-04,44.700,44.780,41.990,40.370,39422228,1658761344
2015-06-03,46.430,46.880,44.860,42.610,36363200,1637592704
2015-06-02,47.680,47.890,46.320,45.000,37340936,1721224448
2015-06-01,47.100,48.100,46.890,45.010,44681460,2081654528
2015-05-29,44.000,48.590,47.260,41.100,43879628,2026533760
2015-05-28,50.900,52.680,45.600,45.600,46284140,2253274112
2015-05-27,47.000,51.700,50.670,46.010,41370772,2021206528
2015-05-26,43.800,47.300,47.050,43.100,38145448,1773677056
2015-05-25,44.910,46.750,44.250,43.180,45479168,2033045376
2015-05-22,51.700,52.490,47.980,45.890,61990704,3047884288
2015-05-21,46.090,48.280,48.280,44.800,35911644,1699704704
2015-05-20,39.400,43.890,43.890,38.780,45883352,1953958272
2015-05-19,40.000,42.450,39.900,38.000,58812168,2366690560
2015-05-18,79.500,85.130,85.130,78.210,18584584,1535444608
2015-05-15,67.100,77.390,77.390,67.100,18595350,1348553344
2015-05-14,80.200,83.440,70.350,68.670,26996556,2075105664
2015-05-13,69.500,75.850,75.850,69.300,12003078,882131904
2015-05-12,68.500,71.180,68.950,65.060,24814188,1699087616
2015-05-11,67.700,71.280,70.040,65.000,21516410,1480600064
2015-05-08,60.250,64.810,64.810,58.330,17269796,1089068544
2015-05-07,57.500,62.860,58.920,56.530,20165056,1219751680
2015-05-06,55.590,61.340,59.730,55.590,26656728,1600111872
2015-05-05,53.020,56.950,55.760,52.000,14466117,786142080
2015-05-04,54.110,56.500,54.070,50.500,14454605,775039168
2015-04-30,56.510,59.450,54.550,54.210,27112560,1545982208
2015-04-29,50.000,55.980,55.980,49.970,23474120,1288682624
2015-04-28,53.180,55.370,50.890,49.310,19755360,1023670912
2015-04-27,60.000,61.400,54.200,53.580,24270518,1376673152
2015-04-24,50.130,57.190,57.190,49.520,23412144,1270130816
2015-04-23,50.650,54.000,51.990,49.310,26438376,1369536512
2015-04-22,49.310,49.310,49.310,49.310,1435471,70783072
2015-04-21,42.000,44.830,44.830,42.000,9777118,428910528
2015-04-20,41.500,43.100,40.750,39.850,10822805,446537056
2015-04-17,43.310,44.000,41.880,41.110,12753308,539391168
2015-04-16,42.210,45.890,43.600,39.780,14586834,630518208
2015-04-15,48.000,48.000,44.100,44.100,19603694,880362048
2015-04-14,51.250,51.860,49.000,48.680,19632244,979505024
2015-04-13,50.800,54.840,52.860,48.300,29025176,1520261632
2015-04-01,48.000,51.670,50.000,47.520,25792808,1271461504
2015-07-01,27.520,29.880,25.880,25.670,34645300,983110912
2015-11-20,39.760,41.500,39.060,38.220,62518928,2473758720
2015-11-19,36.000,37.900,37.900,35.460,72160976,2654009600
2015-11-18,34.450,34.450,34.450,34.450,3811355,131301176
2015-11-17,31.320,31.320,31.320,31.320,398076,12467740
2015-11-16,28.470,28.470,28.470,28.470,685829,19525552
