#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.990,31.480,30.580,29.700,11866657,363828576
2015-03-30,31.640,31.640,30.300,29.210,12283623,370561696
2015-03-27,31.050,31.900,31.450,30.480,12717930,396278016
2015-03-26,35.880,35.880,32.000,31.580,28013004,942006720
2015-03-25,31.680,33.220,33.220,31.200,9875592,322524416
2015-03-24,28.330,30.200,30.200,27.680,20661402,611092416
2015-03-23,25.880,27.590,27.450,25.810,14604181,390208192
2015-03-20,25.410,26.520,25.930,25.330,12992075,334465472
2015-03-19,25.390,27.610,26.250,25.390,19564752,524788608
2015-03-18,24.220,25.290,25.100,24.050,12071778,298747424
2015-03-17,24.870,25.440,24.470,24.010,15125958,372801120
2015-03-16,24.500,25.400,24.960,24.210,12752014,316426848
2015-03-13,23.800,24.910,24.200,23.380,11565576,279332480
2015-03-12,24.710,25.500,23.400,23.020,15934884,385953888
2015-03-11,23.900,26.430,25.130,23.750,23475316,587588224
2015-03-10,24.880,24.880,24.710,23.780,26581308,653232320
2015-03-09,20.190,22.620,22.620,20.190,4777479,104494056
2015-03-06,21.340,21.850,20.560,20.060,6902802,146106416
2015-03-05,21.690,21.980,21.330,21.000,5557151,118888400
2015-03-04,21.160,21.690,21.690,20.700,6565953,139481344
2015-03-03,21.900,22.220,21.260,21.190,8453405,183441072
2015-03-02,20.710,21.890,21.880,20.710,8299544,177689232
2015-02-27,20.350,21.580,20.980,20.350,7308546,154106208
2015-02-26,20.600,20.880,20.450,20.030,4914132,100311688
2015-02-25,19.990,21.500,20.760,19.880,7635705,158125488
2015-02-17,20.430,20.430,19.910,19.830,4072359,81384000
2015-02-16,19.650,20.290,20.270,19.650,4673509,93701216
2015-02-13,19.460,19.890,19.640,19.420,3519755,69222296
2015-02-12,18.920,19.800,19.460,18.900,3488000,67678224
2015-02-11,18.850,19.270,18.830,18.750,2233464,42426996
2015-02-10,18.310,18.930,18.850,18.210,2042514,38078960
2015-02-09,19.150,19.390,18.390,18.300,3408750,63752848
2015-02-06,19.810,20.080,19.190,19.050,4700491,91875256
2015-02-05,19.400,20.490,19.910,19.180,9845496,196386896
2015-02-04,18.930,19.970,19.620,18.600,8019226,155632336
2015-02-03,18.390,19.080,18.870,18.390,2561114,48196192
2015-02-02,18.340,18.780,18.390,18.300,2478908,45908832
2015-01-30,19.210,19.440,18.890,18.810,2817614,54014884
2015-01-29,19.080,19.370,19.050,18.900,2765694,52875132
2015-01-28,19.180,19.850,19.310,19.090,5008349,97637464
2015-01-27,19.430,19.500,19.280,18.820,5424807,104014528
2015-01-26,19.050,19.700,19.610,19.050,3394296,66212952
2015-01-23,20.200,20.300,19.330,19.300,6045278,118888088
2015-01-22,19.800,20.250,20.180,19.610,6865306,137281696
2015-01-21,19.230,20.660,20.040,18.880,11681446,231005792
2015-01-20,18.440,19.330,19.240,18.310,7966036,149975648
2015-01-19,17.800,19.100,18.240,17.550,7002275,129550440
2015-01-16,17.850,18.450,18.270,17.800,4409290,80194680
2015-01-15,18.220,18.600,17.940,17.770,3809924,68872512
2015-01-14,18.200,18.500,18.110,17.850,3674626,66722540
2015-01-13,17.410,18.420,18.220,17.240,4896568,88024264
2015-01-12,17.600,18.080,17.420,17.110,3409091,60170020
2015-01-09,18.080,18.790,17.880,17.870,5764327,105420432
2015-01-08,17.700,18.790,18.220,17.560,7074827,129182784
2015-01-07,18.010,18.340,17.890,17.680,5005936,90052608
2015-01-06,17.010,18.130,18.000,16.810,7099826,125224320
2015-01-05,17.800,17.890,17.030,16.350,5596223,94801552
2015-06-30,31.350,36.480,35.760,30.910,8590029,285849664
2015-06-29,38.000,38.210,34.340,34.340,9065630,316062016
2015-06-26,39.000,39.900,38.150,38.150,7687007,295380736
2015-06-25,43.010,45.440,42.390,41.000,16800936,743695808
2015-06-24,41.000,42.600,41.310,39.220,10704581,440180096
2015-06-23,42.200,45.990,40.590,40.590,14014283,589190464
2015-06-19,45.000,47.160,45.100,42.870,19356544,890245824
2015-06-18,42.870,42.870,42.870,42.870,78317,3357450
2015-06-17,38.970,38.970,38.970,38.970,77301,3012420
2015-06-16,35.430,35.430,35.430,35.430,235813,8354855
2015-04-09,33.470,33.500,32.240,30.640,11598351,371485696
2015-04-08,32.450,35.290,34.040,31.500,18725156,622334912
2015-04-07,31.770,32.180,32.100,30.810,12298109,387712352
2015-04-03,31.110,32.370,31.300,30.600,11376132,357478464
2015-04-02,30.840,31.760,31.760,30.600,11830673,369185280
2015-04-01,30.340,32.350,31.400,29.950,12753199,397932736
2015-08-14,39.070,39.510,38.150,37.800,7856176,302976800
2015-08-13,39.100,40.250,39.510,37.200,12950258,501112864
2015-08-12,34.630,38.840,38.840,34.500,7065083,266707696
2015-08-11,35.920,36.600,35.310,34.920,6632026,236707328
2015-08-10,34.800,37.350,36.400,34.800,9535784,344406752
2015-08-07,34.410,35.800,34.630,33.810,6165736,215308944
2015-08-06,32.920,36.660,34.150,32.350,8669839,302712864
2015-08-05,36.020,37.560,35.000,34.570,10988045,397406528
2015-08-04,33.000,37.140,37.130,31.360,13665086,467901248
2015-08-03,36.020,36.450,33.760,33.760,8891750,302976032
2015-07-31,35.900,39.490,37.510,35.690,13870084,526560800
2015-07-30,35.000,39.500,36.490,34.560,17533660,650705856
2015-07-29,35.740,36.260,36.260,32.970,18482624,648562560
2015-07-28,27.700,32.960,32.960,27.630,10215532,313721216
