#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.190,20.390,20.180,20.080,6441047,130244240
2015-03-30,20.320,20.400,20.130,20.100,8936276,180328352
2015-03-27,20.900,21.100,20.520,20.500,11426444,237241904
2015-03-26,20.180,21.490,20.810,20.110,16904092,351843616
2015-03-25,20.020,20.650,20.430,19.960,9828559,199614496
2015-03-24,20.480,20.660,20.170,19.800,12577059,254617488
2015-03-23,20.580,20.830,20.520,20.380,12769175,262903616
2015-03-20,20.700,20.700,20.440,20.200,12686029,258855744
2015-03-19,19.860,21.150,20.810,19.700,21210140,437117632
2015-03-18,19.550,19.950,19.850,19.510,11076390,219057664
2015-03-17,19.510,20.000,19.710,19.300,14298067,280777504
2015-03-16,19.000,19.550,19.510,18.850,13115316,252708320
2015-03-13,18.440,19.210,18.900,18.420,9469295,178546512
2015-03-12,18.940,19.030,18.310,18.210,11151564,206654944
2015-03-11,19.250,19.300,18.970,18.900,8569370,163702496
2015-03-10,19.050,19.570,19.380,18.910,8895665,172063456
2015-03-09,19.300,19.430,19.150,18.810,14191586,270590944
2015-03-06,20.730,20.810,20.030,20.000,17414744,352909696
2015-03-05,20.560,21.300,21.040,20.180,22476996,466724224
2015-03-04,20.550,20.620,20.500,20.110,20696368,421807328
2015-03-03,22.200,22.200,21.070,21.000,29700510,635844032
2015-03-02,23.000,23.000,22.230,21.500,36106328,798680320
2015-02-27,20.780,22.850,22.850,20.380,38728384,842686016
2015-02-26,20.210,21.000,20.770,19.900,36407976,745252416
2015-02-25,24.030,24.500,21.380,21.380,34660720,779556672
2015-02-17,23.760,23.760,23.760,22.580,30973152,734246592
2015-02-16,21.600,21.600,21.600,21.600,1478079,31926506
2015-02-13,19.640,19.640,19.640,19.640,996753,19576228
2015-02-12,17.850,17.850,17.850,17.850,949967,16956912
2015-02-11,16.230,16.230,16.230,16.230,1225437,19888844
2015-02-10,14.750,14.750,14.750,14.750,2466932,36387248
2015-02-09,13.410,13.410,13.410,13.410,2302765,30880080
2015-02-06,12.190,12.190,12.190,12.190,700400,8537876
2015-02-05,11.080,11.080,11.080,11.080,54700,606076
2015-02-04,10.070,10.070,10.070,10.070,35500,357485
2015-02-03,9.150,9.150,9.150,9.150,31400,287310
2015-02-02,8.320,8.320,8.320,8.320,33100,275392
2015-01-30,7.560,7.560,7.560,7.560,29600,223776
2015-01-29,5.720,6.870,6.870,5.720,64900,443333
2015-06-30,26.600,29.400,26.600,26.600,22671884,615419968
2015-06-29,29.550,29.550,29.550,29.550,383300,11326515
2015-06-26,32.830,32.830,32.830,32.830,1409300,46267320
2015-05-28,37.790,38.960,36.480,34.030,28808954,1105169920
2015-05-27,32.660,35.420,35.420,31.320,18595068,622880768
2015-05-26,30.080,32.490,32.200,29.200,18711784,583326464
2015-05-25,28.500,30.700,30.080,28.280,18310382,545675584
2015-05-22,27.460,29.500,29.190,27.460,20719632,595646656
2015-05-21,26.900,27.470,27.320,26.000,14134813,379301024
2015-05-20,28.110,28.680,27.280,27.030,16807524,468686816
2015-05-19,28.600,28.700,28.280,27.000,17562888,486917440
2015-05-18,25.850,28.900,28.360,25.600,23783600,655376704
2015-05-15,27.660,28.400,26.340,26.220,29085820,798198272
2015-05-14,24.200,26.660,26.660,24.030,21986810,578011648
2015-05-13,24.000,24.580,24.240,23.610,9924406,239582128
2015-05-12,23.910,25.140,24.570,23.500,14992620,367693312
2015-05-11,21.850,23.470,23.310,21.610,9667186,218744848
2015-05-08,21.230,21.550,21.500,21.110,4969035,105935680
2015-05-07,22.310,22.310,20.910,20.700,6768909,145076240
2015-05-06,23.200,23.320,22.410,22.400,7335635,167678464
2015-05-05,23.980,23.980,23.020,22.980,7177963,167204224
2015-05-04,22.860,24.250,24.020,22.800,10965152,261571584
2015-04-30,23.850,23.980,23.060,23.030,7675888,179480240
2015-04-29,23.000,24.220,23.870,22.990,10048862,239462352
2015-04-28,23.360,23.950,22.950,22.810,10027419,234989440
2015-04-27,23.980,24.520,23.510,23.380,10045395,239310672
2015-04-24,24.500,24.890,24.050,24.000,12268258,298344064
2015-04-23,24.580,25.960,25.210,24.030,18209406,454568768
2015-04-22,25.980,26.160,24.980,24.860,18449648,467149184
2015-04-21,24.800,25.450,25.380,24.070,18372276,453571264
2015-04-20,23.880,26.200,25.240,23.500,32189318,803027008
2015-04-17,22.800,24.600,23.910,22.400,26954010,637278272
2015-04-16,22.000,22.650,22.400,21.200,15954012,352417536
2015-04-15,20.900,23.300,22.660,20.820,26278978,584493184
2015-04-14,21.450,21.680,21.180,21.080,11283644,241030400
2015-04-13,21.350,21.870,21.700,21.050,13583552,293189504
2015-04-10,20.760,21.480,21.270,20.570,9753179,206534048
2015-04-09,21.400,21.490,20.910,20.200,12756581,265066208
2015-04-08,22.100,22.280,21.570,21.210,16220625,352087648
2015-04-07,21.320,22.380,22.310,21.070,23111924,498147904
2015-04-03,20.610,21.300,21.280,20.500,16772418,350718848
2015-04-02,20.760,20.990,20.700,20.350,11049791,228087168
2015-04-01,20.050,20.330,20.310,20.050,6670672,134969008
2015-08-20,19.930,21.290,19.520,19.410,11856727,241809360
2015-08-19,18.500,20.700,20.260,18.150,13230823,253859408
2015-08-18,21.880,23.720,20.120,20.120,16274257,360120576
2015-08-17,22.500,22.600,22.350,21.400,11371736,250335104
2015-08-14,23.660,23.990,22.940,22.870,13762442,320843520
2015-08-13,22.780,23.860,23.690,22.030,18330374,419316928
2015-08-12,23.800,24.980,23.500,23.000,27422554,654729344
2015-08-11,21.850,22.860,22.860,21.850,7927387,178843568
2015-08-10,20.000,21.300,20.780,19.610,18622984,381642528
2015-08-07,19.970,20.300,19.920,19.010,20723240,408688096
2015-08-06,17.210,19.450,19.450,17.030,20787536,393789856
2015-08-05,17.480,18.110,17.680,16.880,12273402,215801488
2015-08-04,16.100,17.410,17.410,16.100,9263642,155815920
2015-08-03,16.770,16.990,15.830,15.400,7184596,115916520
2015-07-31,17.000,17.790,17.010,16.750,7365604,126501152
2015-07-30,17.860,18.880,17.400,17.010,10802269,195971024
2015-07-29,17.110,18.390,18.260,15.990,10839310,184944128
2015-07-28,16.750,18.200,16.770,16.450,11255734,191579552
2015-07-27,19.600,20.490,18.280,18.280,13939594,272234368
2015-07-24,20.750,21.450,20.310,20.000,18019662,375311456
2015-07-23,19.610,20.970,20.610,19.590,15348190,312347776
2015-07-22,19.500,19.990,19.470,18.830,13384468,261775472
2015-07-21,18.150,20.560,20.100,17.810,16729069,322016096
2015-07-20,18.110,19.210,18.810,17.000,16198857,299942944
2015-07-17,16.700,18.000,17.940,16.380,12838289,221789792
2015-07-16,15.300,17.580,16.380,15.300,13640667,221667696
2015-07-15,19.000,19.000,17.000,17.000,13700120,246905568
2015-07-14,18.890,18.890,18.890,18.890,1136233,21463440
2015-07-13,17.170,17.170,17.170,17.170,438050,7521319
2015-07-07,15.710,15.710,15.710,15.710,731500,11491865
2015-07-06,20.900,20.900,17.460,17.460,11842923,221127472
2015-07-03,19.400,20.550,19.400,19.400,7700386,150370720
2015-07-02,22.390,23.280,21.550,21.550,10025309,217668608
2015-07-01,24.800,26.750,23.940,23.940,17399310,438251584
2015-09-14,14.450,14.680,12.920,12.920,6948139,95185744
2015-09-11,14.280,14.630,14.360,14.010,5195055,74380056
2015-09-10,14.200,15.080,14.440,14.000,12747502,184754560
2015-09-09,13.650,14.640,14.640,13.620,13431907,189964160
2015-09-08,12.220,13.360,13.310,12.120,7227010,92365784
2015-09-07,12.500,12.970,12.440,12.300,7832235,99303192
2015-09-02,12.400,13.790,12.200,12.160,9496279,120463056
2015-09-01,15.030,15.050,13.510,13.510,8773242,121560256
2015-08-31,16.090,16.280,15.010,15.010,8493406,132971656
2015-08-28,15.760,16.890,16.680,15.250,15080089,240323520
2015-08-27,15.100,15.790,15.720,14.480,9008001,137150736
2015-08-26,15.000,15.890,14.610,14.180,10926015,164641072
2015-08-25,14.650,15.600,14.620,14.620,7271512,108308816
2015-08-24,16.800,17.500,16.240,16.240,6843295,112354176
2015-08-21,19.030,19.990,18.040,17.950,9782366,186948688
2015-09-30,13.600,13.850,13.680,13.530,3475823,47626828
2015-09-29,13.400,13.580,13.490,13.320,2894230,38849232
2015-09-28,13.660,13.880,13.810,13.220,4068251,54897340
2015-09-25,14.510,14.760,13.540,13.400,4824123,67455280
2015-09-24,14.500,14.880,14.690,14.200,6325284,92271224
2015-09-23,14.490,15.150,14.530,14.310,6544888,96193744
2015-09-22,15.020,15.500,14.890,14.590,6613205,99835344
2015-09-21,13.700,15.150,15.090,13.700,8144633,118806360
2015-09-18,13.800,14.400,14.230,13.570,9136438,128859392
2015-09-17,13.000,14.360,13.550,12.820,11947761,165822464
2015-09-16,11.910,13.070,13.070,11.910,6195974,77381112
2015-09-15,12.300,12.940,11.880,11.630,6676129,81148952
2015-10-12,16.420,17.550,17.550,16.310,21769506,373453536
2015-10-09,14.350,15.950,15.950,14.350,15838512,246811360
2015-10-08,14.480,14.740,14.500,14.120,5950443,86100952
2015-11-20,23.700,25.260,25.260,23.500,17992980,447311904
2015-11-19,20.720,22.960,22.960,20.720,11922408,265175824
2015-11-18,21.690,21.980,20.870,20.710,6565669,141240272
2015-11-17,21.770,22.300,21.690,21.400,8053240,176328576
2015-11-16,20.880,21.900,21.660,20.680,6953407,149326032
2015-11-13,22.750,22.980,21.480,21.300,14289816,315235072
2015-11-12,22.620,24.220,23.370,22.490,16429130,386124576
2015-11-11,22.670,23.190,22.620,22.400,13630182,310238208
2015-11-10,22.000,24.130,23.170,21.040,27462404,612037376
2015-11-09,21.840,22.870,22.240,20.880,32260228,710556672
2015-11-06,18.910,20.790,20.790,18.800,9737999,198007488
2015-11-05,18.500,19.730,18.900,18.490,14069021,269111200
2015-11-04,17.350,18.700,18.680,17.350,8986580,164563552
2015-11-03,17.480,17.890,17.630,17.010,6054577,106011400
2015-11-02,17.300,17.990,17.160,17.000,6003624,104830416
2015-10-30,17.870,18.200,17.760,17.380,4891546,87145384
2015-10-29,18.200,18.650,18.080,17.500,7658914,138700048
2015-10-28,18.250,19.130,18.040,17.800,8596091,158662288
2015-10-27,18.940,19.210,18.750,17.600,10430174,193346848
2015-10-26,18.900,20.000,19.160,18.110,16600091,314704448
2015-10-23,17.640,19.260,18.920,17.100,18010396,328033152
2015-10-22,16.400,17.980,17.810,15.940,14126484,238085760
2015-10-21,18.210,18.270,16.490,16.490,11021241,190993840
2015-10-20,17.990,18.360,18.320,17.500,12491099,224674272
2015-10-19,18.090,18.150,17.940,17.490,11365454,202026704
2015-10-16,18.210,18.660,18.130,17.600,10861841,195667232
2015-10-15,17.560,18.290,18.260,17.560,10572555,189920608
2015-10-14,17.920,19.200,17.640,17.550,15202650,277492448
2015-10-13,17.200,18.650,18.440,16.880,19283590,337560192
