#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.700,19.690,19.690,18.500,7560285,143324240
2015-03-30,18.740,18.990,18.700,18.550,4978907,93255384
2015-03-27,18.820,19.050,18.800,18.660,3675449,69331440
2015-03-26,18.420,19.090,18.830,18.330,5834738,109645632
2015-03-25,18.870,18.870,18.680,18.400,5708186,106162488
2015-03-24,19.510,19.510,19.100,18.000,8457345,159459440
2015-03-23,19.390,19.940,19.520,19.220,5590518,109481256
2015-03-20,19.400,19.690,19.360,19.200,4615341,89391376
2015-03-19,18.600,19.880,19.480,18.310,9197399,175837888
2015-03-18,18.600,18.800,18.420,18.170,6296537,116140544
2015-03-17,17.830,18.880,18.510,17.490,9988862,181605488
2015-03-16,17.890,18.030,17.740,17.600,5939441,105286024
2015-03-13,17.660,18.280,17.780,17.660,3761678,67345368
2015-03-12,17.180,17.660,17.660,16.750,4173963,71393352
2015-03-11,17.580,17.760,17.170,16.990,5388187,93419000
2015-03-10,17.600,17.940,17.660,17.320,3646618,64479836
2015-03-09,17.240,18.370,17.600,17.110,5560943,99104376
2015-03-06,18.240,18.360,17.270,17.080,7689933,135868944
2015-03-05,18.400,18.900,18.230,17.810,8634714,158930976
2015-03-04,17.160,18.900,18.400,17.000,9923380,177564656
2015-03-03,16.890,17.750,17.180,16.890,10146027,176223168
2015-03-02,15.500,17.220,17.040,15.300,15798766,261360480
2015-02-27,15.250,15.760,15.650,15.220,5276601,81763224
2015-02-26,15.350,15.600,15.400,15.190,5118030,78626064
2015-02-25,14.900,15.680,15.230,14.720,7414878,112959448
2015-02-17,14.760,15.000,14.930,14.520,5620625,83178352
2015-02-16,14.400,14.870,14.730,14.290,5953148,87447520
2015-02-13,14.310,14.810,14.460,14.250,7537246,109787272
2015-02-12,14.440,14.500,14.200,14.020,9500294,134950816
2015-02-11,15.450,15.770,14.420,14.300,9971660,148561600
2015-02-10,14.950,15.440,15.440,14.810,3599583,54330296
2015-02-09,15.480,15.570,14.900,14.700,6342925,94921096
2015-02-06,15.800,16.500,15.400,15.400,5305531,84326808
2015-02-05,16.100,16.400,15.950,15.760,5549264,88960616
2015-02-04,16.450,16.800,16.050,15.790,8956354,145423728
2015-02-03,14.850,16.180,16.180,14.830,13648028,218038144
2015-02-02,13.850,14.900,14.710,13.850,6518076,95243680
2015-01-30,15.080,15.250,14.320,14.290,6841797,100320128
2015-01-29,15.060,15.330,15.080,14.900,4269935,64449412
2015-01-28,15.200,16.000,15.430,15.090,8822626,137364704
2015-01-27,15.600,15.950,15.160,14.990,9878376,151659248
2015-01-26,14.750,15.920,15.770,14.510,10363874,159140752
2015-01-23,14.710,15.780,15.020,14.700,11161454,170932688
2015-01-22,14.840,14.990,14.890,14.390,9049787,133438632
2015-01-21,14.900,15.440,14.840,14.550,13033709,194278480
2015-01-20,13.750,15.060,14.990,13.600,19794676,288360000
2015-01-19,12.980,14.610,13.960,12.780,24958570,344060736
2015-01-16,12.110,13.280,13.280,12.060,12823681,166757488
2015-01-15,12.100,12.170,12.070,12.000,2210439,26743394
2015-01-14,12.190,12.280,12.010,12.010,2896420,35116332
2015-01-13,11.810,12.130,12.130,11.740,2693028,32219518
2015-01-12,11.900,12.150,11.810,11.800,2788388,33191076
2015-01-09,12.200,12.390,12.080,12.050,3650574,44730092
2015-01-08,12.470,12.530,12.210,12.020,3843995,47061860
2015-01-07,12.610,12.980,12.470,12.370,5631606,70922928
2015-01-06,12.490,12.720,12.610,12.380,6776613,85130784
2015-01-05,12.210,12.770,12.600,12.050,9260638,115397600
2015-06-30,20.000,21.970,21.240,18.590,9107799,182152880
2015-06-29,23.630,23.970,20.660,20.660,7219809,154925984
2015-06-26,24.190,24.900,22.950,22.950,4598236,108641544
2015-06-25,27.800,27.900,25.500,24.980,5512262,147837728
2015-06-24,27.130,27.980,27.330,26.500,5203082,142316944
2015-06-23,26.520,27.500,26.850,24.800,4996037,130610352
2015-06-19,26.910,29.110,26.510,26.510,5668771,155788464
2015-06-18,29.880,30.990,29.450,29.100,4274362,129366856
2015-06-17,30.550,30.570,30.200,27.780,6286770,184543776
2015-06-16,31.060,31.650,29.770,28.800,6631647,201705792
2015-06-15,33.000,33.000,31.710,31.670,7581613,244532048
2015-06-12,33.820,34.300,33.200,32.710,7796462,261717088
2015-06-11,32.050,34.500,33.620,31.080,9319806,302385408
2015-06-10,31.600,32.800,32.250,31.220,7527144,241026704
2015-06-09,33.160,35.000,32.350,32.350,14920130,502843360
2015-06-08,30.680,33.180,33.180,30.680,16450810,530387488
2015-06-05,29.880,30.550,30.160,29.000,10648456,319652832
2015-06-04,29.610,29.940,29.110,27.000,6772022,194985648
2015-06-03,30.030,30.450,29.760,29.000,7633046,225206048
2015-06-02,29.400,30.060,30.020,28.810,8080114,238632368
2015-06-01,28.200,30.490,29.390,28.200,8986894,263853296
2015-05-29,27.080,28.790,27.930,26.260,7924243,220907888
2015-05-28,31.000,31.500,27.960,27.960,11264592,337212256
2015-05-27,31.910,32.000,31.070,29.820,10986031,340648064
2015-05-26,32.650,34.850,32.230,32.170,10605081,351381984
2015-05-25,31.050,32.390,31.680,31.000,10131998,321884320
2015-05-22,30.500,32.800,31.960,30.060,12793016,399358048
2015-05-21,28.370,31.190,30.960,27.940,10615435,312209696
2015-05-20,27.110,29.580,28.350,27.000,9938340,282000640
2015-05-19,26.410,27.380,27.110,25.920,8132473,217442944
2015-05-18,26.250,26.880,25.720,25.510,7411612,193862608
2015-05-15,27.350,27.350,26.300,26.120,8604557,229732704
2015-05-14,26.500,28.640,27.750,25.600,14095733,381630912
2015-05-13,24.250,26.520,26.520,24.110,14614021,372048192
2015-05-12,24.860,25.190,24.110,23.890,9544298,232519200
2015-05-11,24.540,24.710,24.630,23.700,7162019,174535392
2015-05-08,23.740,24.640,24.070,23.200,8627279,206866896
2015-05-07,20.850,22.990,22.990,20.310,7586102,161953888
2015-05-06,22.500,22.970,20.900,20.520,7387467,163112608
2015-05-05,24.760,25.000,22.380,22.220,6851817,160639568
2015-05-04,25.200,25.800,24.690,24.400,5334127,132979864
2015-04-30,25.020,25.940,25.200,25.020,8010637,204705216
2015-04-29,24.430,24.980,24.830,24.050,5200942,127819208
2015-04-28,25.400,25.540,24.430,23.000,10205366,251461440
2015-04-27,24.520,26.040,25.480,24.500,15174462,383454752
2015-04-24,23.870,24.420,24.250,23.340,7538356,181192016
2015-04-23,23.860,24.700,24.150,23.800,9133919,220851456
2015-04-22,23.710,24.700,23.850,23.700,9411335,226896672
2015-04-21,22.220,23.970,23.690,22.220,8955935,207949424
2015-04-20,23.390,23.400,22.460,22.000,11528152,259271248
2015-04-17,24.040,25.380,23.450,23.420,12533510,303581984
2015-04-16,24.000,24.990,24.030,23.650,13054577,317729184
2015-04-15,28.050,28.490,25.730,25.730,21081240,560627968
2015-04-14,28.590,28.590,28.590,28.590,1667320,47668680
2015-04-13,25.990,25.990,25.990,25.990,308712,8023425
2015-04-03,21.520,23.630,23.630,21.040,10680840,245334400
2015-04-02,20.680,21.650,21.480,20.300,14123372,296609248
2015-04-01,19.600,20.880,20.660,19.220,14484715,291131040
2015-08-14,21.500,22.450,21.900,21.420,4569967,100470432
2015-08-13,20.580,21.500,21.400,20.520,3715690,78570904
2015-08-12,20.300,21.450,21.000,20.160,5165906,108647472
2015-08-11,20.400,21.500,20.620,20.120,5305613,109720568
2015-08-10,19.860,20.550,20.550,19.410,5339558,107731032
2015-08-07,19.530,19.730,19.470,18.960,4930191,95456792
2015-08-06,17.700,18.900,18.900,17.510,3310942,60648216
2015-08-05,18.010,18.760,18.070,17.800,4232216,77488296
2015-08-04,16.990,18.140,18.120,16.990,3652286,64241336
2015-08-03,17.410,17.990,16.900,16.510,2782661,48072888
2015-07-31,17.360,18.190,17.410,16.980,2709670,47264844
2015-07-30,18.020,18.450,17.400,17.200,3787632,68539152
2015-07-29,16.950,18.000,18.000,16.710,4082908,71085376
2015-07-28,16.200,18.140,16.800,16.090,6602942,111338592
2015-07-27,19.100,19.400,17.640,17.640,6838750,127449000
2015-07-24,20.340,20.500,19.600,19.550,7127493,143333840
