#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,23.500,24.450,23.680,23.200,16108091,385292192
2015-05-12,23.770,24.500,23.660,23.200,20146544,477972256
2015-05-11,25.100,25.130,23.900,23.510,28824188,692279168
2015-05-08,22.850,22.850,22.850,22.850,2790297,63758288
2015-04-30,19.400,21.050,20.770,19.400,15821625,324090112
2015-04-29,18.420,19.360,19.300,18.420,6659179,126864440
2015-04-28,20.480,20.540,18.650,18.260,13240404,255033632
2015-04-27,19.990,20.380,19.960,19.690,8478906,169137520
2015-04-24,20.200,20.210,20.000,19.600,9231981,184248448
2015-04-23,20.890,21.440,20.680,20.680,13976676,293929920
2015-04-22,20.190,20.900,20.740,20.000,11231658,230743936
2015-04-21,19.220,20.230,20.180,19.100,8003727,157546992
2015-04-20,19.300,20.030,19.220,19.030,8735465,170407712
2015-04-17,19.400,19.700,19.490,19.120,8238144,159484096
2015-04-16,18.990,19.550,19.350,18.530,5808632,111075112
2015-04-15,20.030,20.120,19.070,19.040,8396516,163472112
2015-04-14,20.780,20.780,20.320,19.980,8927290,181378464
2015-04-13,20.650,21.300,20.880,20.600,11538493,241082992
2015-04-10,20.050,21.220,20.800,20.000,12348525,256379776
2015-04-09,20.650,20.750,20.320,19.300,16811604,336841696
2015-04-08,22.550,22.550,21.250,20.540,21755878,465317376
2015-04-07,23.080,23.970,22.580,22.480,16550076,379229216
2015-04-03,22.440,23.550,23.130,21.580,20375938,463187872
2015-04-02,19.780,21.700,21.700,19.780,16847986,363265568
2015-04-01,17.950,19.730,19.730,17.900,13749104,266361408
2015-08-14,27.220,27.890,27.690,26.660,11920676,326638912
2015-08-13,25.810,27.100,27.060,25.000,10609192,277396512
2015-08-12,24.800,26.970,25.960,24.800,11674463,304704864
2015-08-11,25.790,26.450,25.670,25.430,8776582,227390368
2015-08-10,24.100,26.110,25.960,23.860,12139038,301853600
2015-08-07,23.600,24.180,23.790,23.280,10990899,260975056
2015-08-06,22.300,23.830,23.250,22.060,10932253,253580256
2015-08-05,22.010,23.440,22.990,22.010,16626174,377528768
2015-08-04,19.620,21.440,21.440,19.380,10279271,210307936
2015-08-03,21.130,21.570,19.490,19.490,9988640,200670256
2015-07-31,21.370,22.470,21.660,20.880,7859850,170947840
2015-07-30,23.300,23.580,21.710,21.650,10712939,245333728
2015-07-29,23.060,23.600,23.570,20.370,14109441,310809344
2015-07-28,22.480,24.480,22.450,22.450,18656836,424545152
2015-07-27,27.000,28.100,24.940,24.940,12605708,332492736
2015-07-24,27.950,29.400,27.710,27.240,14270105,407580256
2015-07-23,26.810,28.260,27.960,26.660,12154384,333673344
2015-07-22,26.850,27.680,27.050,26.000,12475228,336555712
2015-07-21,26.020,26.980,26.850,25.180,15779848,414515584
2015-07-20,26.600,27.280,26.500,25.060,17342496,456929312
2015-07-17,23.510,25.800,25.800,23.510,10237221,256125312
2015-07-16,21.000,24.350,23.450,20.810,24220928,556957440
2015-07-15,23.120,23.120,23.120,23.120,757270,17508082
2015-07-07,21.830,21.830,21.020,21.020,1151100,24272720
2015-07-06,28.300,28.360,23.350,23.200,10285606,259952064
2015-07-03,25.880,27.500,25.780,24.300,8339841,208484816
2015-07-02,29.900,31.020,27.000,26.300,11334213,330308384
2015-07-01,31.680,33.900,29.030,29.030,8312427,261159024
2015-08-17,27.690,28.640,26.620,26.040,10540809,284622368
2015-08-18,26.700,27.500,23.960,23.960,14110786,363847232
2015-08-20,24.500,24.980,23.380,23.000,5050123,121874144
2015-08-19,22.800,25.650,24.980,21.700,10441604,244545424
2015-09-14,17.100,17.190,15.300,15.300,7689122,122786720
2015-09-11,16.400,17.550,17.000,16.360,5536332,93992544
2015-09-10,17.000,17.070,16.570,16.530,5842387,98307176
2015-09-09,16.760,17.500,17.250,16.510,10400465,177197504
2015-09-08,15.120,16.550,16.430,14.850,5576309,86590136
2015-09-07,14.930,15.560,15.120,14.850,5433288,82501552
2015-09-02,14.880,16.160,14.470,14.300,6824519,102292312
2015-09-01,17.500,17.500,15.680,15.680,8559156,136479680
2015-08-31,18.790,18.960,17.420,17.360,5617098,101512888
2015-08-28,17.090,18.690,18.690,17.090,8080341,143285536
2015-08-27,17.150,17.640,16.990,15.190,9084675,150174912
2015-08-26,18.960,19.200,16.740,16.740,12593466,225725552
2015-08-25,18.600,19.630,18.600,18.600,5020472,93970096
2015-08-24,21.850,22.340,20.670,20.670,5932260,123843088
2015-08-21,22.760,24.120,22.970,22.100,7203246,166207616
2015-09-30,16.110,16.310,15.930,15.800,6084265,97828952
2015-09-29,16.000,16.230,15.880,15.720,4824954,77001288
2015-09-28,15.970,16.370,16.340,15.530,5523342,88787936
2015-09-25,16.380,16.750,15.700,15.380,7019282,112225000
2015-09-24,15.810,16.550,16.420,15.810,7613295,123806664
2015-09-23,15.730,16.170,15.920,15.700,6605209,105343376
2015-09-22,16.090,16.390,16.050,15.530,8642165,138349488
2015-09-21,14.680,15.990,15.910,14.500,8014209,124159008
2015-09-18,14.800,15.190,15.010,14.610,5436157,81134008
2015-09-17,15.160,15.960,14.800,14.690,9173092,140478240
2015-09-16,13.930,15.150,15.150,13.760,9577284,136755696
2015-09-15,14.600,15.100,13.770,13.770,7059648,100307904
2015-10-12,18.930,19.890,19.380,18.780,11038904,212825360
2015-10-09,16.700,18.410,18.410,16.670,12682643,225730720
2015-10-08,16.600,17.000,16.740,16.360,7341131,122492736
2015-11-20,28.000,30.000,30.000,28.000,13009298,381222496
2015-11-19,27.010,27.980,27.890,26.960,7868633,217056192
2015-11-18,27.090,27.950,26.850,26.670,8650698,236026832
2015-11-17,29.100,29.300,27.200,26.800,15068423,423123424
2015-11-16,24.950,27.840,27.840,24.700,14879500,401490048
2015-11-13,25.800,25.970,25.310,24.950,10209608,259322816
2015-11-12,27.000,27.220,26.250,25.950,9654169,254448432
2015-11-11,26.400,27.970,27.000,26.090,10447631,283702272
2015-11-10,26.300,27.250,26.800,25.580,13397857,349777984
2015-11-09,26.160,27.470,26.800,25.850,13663770,366980832
2015-11-06,24.280,26.470,26.230,24.280,14233150,366864448
2015-11-05,23.980,26.100,24.430,23.960,16565117,414797088
2015-11-04,21.880,23.870,23.790,21.750,16675570,387523264
2015-11-03,21.100,22.180,21.700,21.100,9817401,212550304
2015-11-02,20.450,21.480,20.610,20.300,5561134,116560936
2015-10-30,21.400,21.520,21.000,20.600,6280376,132411160
2015-10-29,21.500,21.880,21.380,20.970,9164642,196554544
2015-10-28,21.800,22.980,21.290,20.940,15995387,354141536
2015-10-27,21.810,22.000,21.750,20.300,9421906,199784000
2015-10-26,22.200,22.630,22.200,21.600,10063711,223111120
2015-10-23,21.060,21.970,21.630,20.700,10029294,214415232
2015-10-22,19.870,20.990,20.790,19.780,10563870,213747008
2015-10-21,22.010,22.090,19.800,19.800,15496231,323266848
2015-10-20,20.150,22.000,22.000,20.150,16390566,352249088
2015-10-19,20.620,20.900,20.000,19.840,9960620,202265920
2015-10-16,21.250,21.500,20.910,20.300,9945651,206778368
2015-10-15,19.500,21.260,21.040,19.300,10948623,224469520
2015-10-14,19.550,20.490,19.870,19.400,12511855,249299856
2015-10-13,19.080,19.550,19.400,19.010,7953385,153045104
