#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,26.600,27.500,25.480,24.450,1700300,43676928
2015-07-31,25.210,27.030,26.870,25.210,2234130,59223068
2015-07-30,26.910,27.790,26.420,24.300,3050666,82647496
2015-07-29,24.890,26.870,26.640,24.270,2953345,74413256
2015-07-28,21.880,25.500,24.430,21.880,4154794,98003816
2015-07-27,26.680,27.130,24.300,24.300,2461782,64143536
2015-07-24,26.790,27.200,27.000,26.420,2571765,69321760
2015-07-23,25.280,26.990,26.810,25.000,4351479,112856992
2015-07-22,25.130,25.580,25.500,24.520,2188585,54991072
2015-07-21,24.620,25.300,25.100,23.610,1928912,47922312
2015-07-20,23.760,25.010,24.780,23.500,3542146,86116416
2015-07-17,22.600,24.150,23.800,22.000,3373956,79702216
2015-07-16,20.200,22.690,22.650,20.000,4211400,91460792
2015-07-15,23.100,23.400,21.570,21.010,6194723,138266208
2015-07-14,22.140,22.140,22.140,21.000,2753831,60817232
2015-07-13,20.130,20.130,20.130,20.130,481403,9690642
2015-07-07,19.650,19.650,18.300,18.300,766835,14173319
2015-07-06,22.790,22.800,20.330,18.700,4302920,86651656
2015-07-03,20.990,23.600,20.780,20.780,3527707,74757176
2015-07-02,25.800,25.800,23.090,23.090,2722441,64509572
2015-07-01,26.220,28.000,25.660,25.100,3739714,100727848
2015-08-17,26.010,26.900,26.730,26.010,2601290,68917872
2015-08-18,26.750,26.960,24.610,24.530,2857803,74088976
2015-08-20,26.540,27.330,26.680,25.850,2544697,67853528
2015-08-19,24.600,27.070,26.520,24.000,2833552,71425880
2015-08-28,23.210,25.000,24.770,22.530,5204737,124144128
2015-08-27,22.800,24.620,23.970,21.530,6135541,142162848
2015-08-26,24.100,25.160,23.920,23.010,3302797,80191704
2015-08-25,21.720,25.340,24.460,21.600,10213820,245454208
2015-08-24,24.000,25.000,23.960,22.940,5899154,137241200
2015-08-21,26.300,26.350,25.490,25.250,2047710,52903276
