#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.000,36.500,35.100,35.000,12168149,434177920
2015-03-30,34.220,35.190,34.580,34.220,8437888,293050272
2015-03-27,33.580,34.490,34.030,33.500,6796445,231546896
2015-03-26,33.900,34.160,33.630,33.450,7218102,243626336
2015-03-25,33.880,34.510,34.100,33.620,10021286,340589824
2015-03-24,34.790,35.170,34.500,33.440,13289072,456091456
2015-03-23,33.850,35.820,35.000,33.450,13786229,475293440
2015-03-20,34.000,34.590,33.820,33.200,19306596,655769920
2015-03-19,31.160,33.450,33.450,31.160,18839392,619597632
2015-03-18,30.030,30.540,30.410,29.950,8869750,268652832
2015-03-17,30.360,30.480,30.020,29.750,9183360,276471488
2015-03-16,29.350,30.050,30.050,29.350,10793162,320400928
2015-03-13,29.300,29.560,29.300,29.120,3627238,106384352
2015-03-12,29.420,29.660,29.260,29.110,4567069,134239792
2015-03-11,29.960,30.270,29.490,29.220,5401626,160668656
2015-03-10,29.070,30.150,29.800,29.000,7502079,222860496
2015-03-09,28.550,29.040,29.010,28.100,4363594,124655504
2015-03-06,29.490,29.490,28.600,28.550,5012986,144644112
2015-03-05,29.490,30.090,29.290,29.120,6573305,194094640
2015-03-04,28.950,29.590,29.490,28.610,6791643,198169600
2015-03-03,29.160,29.800,28.760,28.710,7283105,213357856
2015-03-02,28.400,29.150,29.030,28.170,6243342,179906256
2015-02-27,28.150,28.550,28.360,28.120,4201127,118894368
2015-02-26,27.870,28.250,28.050,27.810,2910365,81565432
2015-02-25,28.280,28.370,27.870,27.790,3533839,98886480
2015-02-17,28.010,28.520,28.180,27.880,6063319,170761520
2015-02-16,27.630,27.980,27.970,27.390,3242742,90131488
2015-02-13,27.210,27.930,27.640,27.210,3954730,109638040
2015-02-12,27.080,27.240,27.120,26.820,2477152,66915348
2015-02-11,26.570,27.090,27.070,26.410,2406426,64714824
2015-02-10,26.450,26.700,26.690,26.200,2720516,72071544
2015-02-09,26.560,26.890,26.250,26.200,2465548,65609680
2015-02-06,26.960,27.250,26.580,26.460,3028163,81455544
2015-02-05,27.460,27.470,26.800,26.800,3384319,91776328
2015-02-04,27.810,27.820,27.250,27.220,3227418,88615320
2015-02-03,27.480,27.860,27.810,27.310,3051022,84235008
2015-02-02,28.170,28.180,27.290,27.220,4216676,116255720
2015-01-30,28.520,28.780,28.290,28.070,4751853,135131392
2015-01-29,27.930,28.670,28.440,27.500,5148835,146125856
2015-01-28,28.200,28.440,28.170,27.940,3574040,100728840
2015-01-27,28.500,28.770,28.100,27.870,5103340,144349840
2015-01-26,27.740,28.510,28.410,27.740,5905240,166834704
2015-01-23,28.320,28.410,27.740,27.620,6209437,173885424
2015-01-22,28.400,28.880,28.200,28.070,8498264,241525328
2015-01-21,26.420,27.990,27.740,26.400,7983810,219152016
2015-01-20,25.660,26.450,26.380,25.650,4347055,113529776
2015-01-19,25.980,26.820,25.590,25.430,4332497,112901488
2015-01-16,26.480,26.830,26.630,26.480,2689158,71689856
2015-01-15,26.050,26.500,26.430,26.030,2235955,58721660
2015-01-14,26.260,26.570,26.000,25.930,2527925,66465048
2015-01-13,26.180,26.610,26.360,26.090,2715755,71601736
2015-01-12,26.680,26.960,26.200,25.870,4205415,110897176
2015-01-09,26.600,27.100,26.700,26.560,4458742,119972048
2015-01-08,26.670,27.060,26.690,26.650,3573803,95903688
2015-01-07,26.890,27.080,26.800,26.400,3491633,93418424
2015-01-06,26.250,27.120,26.860,26.110,5361619,143310912
2015-01-05,25.880,26.380,26.310,25.340,5531424,143912880
2015-06-30,31.400,34.200,33.990,28.780,15741105,498638752
2015-06-29,35.900,36.000,31.690,31.690,13315247,443668992
2015-06-26,38.010,38.480,35.210,35.210,11863156,431596608
2015-06-25,41.910,41.940,39.120,38.680,9439264,382783552
2015-06-24,41.670,42.750,41.590,41.000,11038835,462282784
2015-06-23,40.010,41.490,41.440,38.480,7838383,316836416
2015-06-19,42.680,42.700,40.000,39.880,8387454,347788128
2015-06-18,44.470,45.120,43.220,43.020,6302099,279750912
2015-06-17,43.440,44.660,44.470,42.630,8328376,363905504
2015-06-16,44.780,45.670,43.120,42.610,10017246,441354144
2015-06-15,47.790,47.800,45.200,45.100,11674504,539895488
2015-06-12,47.790,48.870,47.550,47.120,13628744,654852608
2015-06-11,45.910,47.730,46.970,45.760,13267509,619196928
2015-06-10,44.060,46.800,45.890,43.870,12315482,563303040
2015-06-09,44.470,45.580,44.770,43.920,9553322,427370304
2015-06-08,45.600,45.910,44.950,43.800,10397518,465361664
2015-06-05,45.710,46.900,45.570,43.800,12871909,587509376
2015-06-04,46.000,47.190,45.500,42.100,13303674,593555264
2015-06-03,47.880,48.980,46.180,45.700,12348746,583995968
2015-06-02,46.310,47.680,47.680,45.380,12040312,562773248
2015-06-01,42.800,46.000,45.890,42.600,12149446,541436736
2015-05-29,41.700,43.350,42.830,39.810,11577545,488113920
2015-05-28,45.850,47.460,42.000,42.000,13879133,622653376
2015-05-27,47.250,47.250,45.940,45.580,9187632,423694784
2015-05-26,45.270,47.490,46.890,44.390,11788711,540605888
2015-05-25,42.600,46.700,45.250,42.100,11391087,512396576
2015-05-22,43.670,43.990,43.050,42.350,9858168,423555872
2015-05-21,42.130,43.180,42.990,41.710,9594610,408914080
2015-05-20,42.500,43.500,42.140,41.550,14841481,636579456
2015-05-19,41.500,42.430,42.310,40.630,17841740,745195264
2015-05-18,36.400,40.500,40.500,36.200,13375110,518707232
2015-05-15,38.180,38.180,36.820,36.620,7413031,275727296
2015-05-14,37.950,38.750,38.190,37.710,7414626,282641376
2015-05-13,37.400,38.480,37.950,36.970,10419722,394568096
2015-05-12,37.420,37.550,37.450,36.700,8972059,333083968
2015-05-11,36.200,37.090,37.030,35.600,9018300,329067744
2015-05-08,34.760,35.800,35.780,34.760,5587641,197776800
2015-05-07,34.610,35.170,34.650,34.580,5090298,177429232
2015-05-06,35.880,36.500,34.570,34.000,8162573,291099936
2015-05-05,36.720,37.390,35.630,35.460,7357991,268024496
2015-05-04,37.270,37.270,36.700,36.210,6158656,225682272
2015-04-30,38.190,38.980,37.300,37.100,7673348,291950208
2015-04-29,36.950,38.240,38.210,36.890,6973929,263203056
2015-04-28,38.470,38.960,37.300,37.000,13195333,497970400
2015-04-27,38.950,40.490,39.400,38.950,10826445,428171552
2015-04-24,37.060,39.020,38.300,37.050,11552153,441037984
2015-04-23,37.300,38.660,37.830,37.300,11506202,436287488
2015-04-22,36.490,37.200,36.930,36.490,7417785,273960672
2015-04-21,35.230,36.490,36.480,34.900,9065137,323603680
2015-04-20,36.000,36.750,35.060,35.060,10050917,360902496
2015-04-17,37.010,37.350,36.450,36.350,9004971,330385024
2015-04-16,36.360,37.500,36.990,35.800,8021087,294185888
2015-04-15,37.850,38.590,36.890,36.680,8338064,312965088
2015-04-14,38.560,38.700,37.810,37.500,9459187,360946272
2015-04-13,36.100,38.800,38.550,36.100,12975557,493527200
2015-04-10,34.580,35.960,35.940,34.300,7402185,261969280
2015-04-09,35.680,35.890,34.720,33.800,10734697,372130496
2015-04-08,37.370,37.500,35.840,35.470,11847233,429551840
2015-04-07,36.800,37.470,37.230,36.500,10970367,406835328
2015-04-03,35.950,37.120,36.730,35.790,10333659,376417376
2015-04-02,35.800,37.460,36.300,35.700,11412796,416604768
2015-04-01,35.100,35.860,35.500,35.000,7754049,274890272
2015-07-06,30.750,30.750,26.720,25.160,21311384,585957888
2015-07-03,29.200,30.990,27.950,26.380,16716648,477607840
2015-07-02,32.290,32.620,29.310,29.180,13397260,413978560
2015-07-01,33.100,34.950,32.070,31.780,13461705,456210912
2015-09-30,24.100,24.650,24.250,23.820,13596522,329097664
2015-09-29,25.300,27.610,24.060,24.050,25844502,652782912
2015-10-12,26.080,27.460,27.270,25.830,16011766,432203648
2015-10-09,26.350,26.700,26.180,26.020,12022475,316489632
2015-10-08,25.200,26.470,26.060,25.010,16300260,416741280
2015-11-20,31.310,31.770,31.600,30.900,8683853,272418752
2015-11-19,30.650,31.280,31.200,30.650,7188779,222921504
2015-11-18,30.700,31.230,30.570,30.330,6688095,205875200
2015-11-17,31.240,31.570,30.470,30.030,7960135,246222112
2015-11-16,29.860,30.980,30.930,29.750,6298692,192174944
2015-11-13,31.310,31.550,30.300,30.290,10799679,332540128
2015-11-12,30.800,31.890,31.640,30.800,11047577,347193504
2015-11-11,30.560,30.760,30.740,30.110,9178035,279604672
2015-11-10,30.300,30.970,30.470,30.120,8749879,267108752
2015-11-09,30.390,30.700,30.590,29.800,10413124,316191424
2015-11-06,30.000,30.550,30.440,30.000,9048743,275022592
2015-11-05,29.960,30.250,29.770,29.500,11121939,332546240
2015-11-04,29.020,30.280,30.100,29.020,10011691,297689344
2015-11-03,28.190,29.080,28.930,28.110,7643964,219841456
2015-11-02,28.000,29.000,28.190,27.800,5646576,160355120
2015-10-30,29.000,29.160,28.480,28.290,6277273,180038368
2015-10-29,29.310,29.380,28.910,28.600,6242223,180760192
2015-10-28,29.770,30.110,28.800,28.750,8734692,256976880
2015-10-27,29.100,29.970,29.760,28.320,10740049,313209856
2015-10-26,30.200,30.270,29.450,29.140,12795628,378766400
2015-10-23,27.850,29.850,29.850,27.720,15746176,454214592
2015-10-22,26.490,27.550,27.520,26.490,8940783,241188544
2015-10-21,28.400,28.600,26.480,26.410,13922129,385209856
2015-10-20,27.980,28.540,28.440,27.980,9958128,281823200
2015-10-19,28.330,28.460,27.820,27.530,8626920,241374528
2015-10-16,28.290,28.460,28.240,27.800,11642400,327673088
2015-10-15,27.180,28.330,28.160,27.100,12688707,354088000
2015-10-14,27.310,27.460,27.310,26.860,10559346,287057568
2015-10-13,27.150,27.700,27.480,26.910,11187222,305809248
