#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,11.000,11.050,10.490,10.460,24669236,265075712
2015-01-22,9.860,10.740,10.740,9.860,25756628,267575728
2015-01-21,9.550,9.760,9.760,9.530,9247181,89498368
2015-01-20,9.450,9.590,9.510,9.420,6140725,58454504
2015-01-19,9.650,9.780,9.370,9.310,7049416,67439152
2015-01-16,9.700,9.950,9.880,9.680,8553911,84163016
2015-01-15,9.670,9.910,9.760,9.500,4636279,45061136
2015-01-14,9.680,9.710,9.540,9.480,3745199,35867912
2015-01-13,9.510,9.750,9.700,9.500,4968367,47887128
2015-01-12,9.800,9.860,9.510,9.450,9169736,87908192
2015-01-09,10.050,10.120,9.910,9.880,8136993,81456520
2015-01-08,9.930,10.230,10.060,9.920,14210593,143214256
2015-01-07,9.530,9.950,9.940,9.480,11317318,109865560
2015-01-06,9.620,9.670,9.550,9.390,6608483,62786968
2015-01-05,9.340,9.740,9.610,9.310,10044990,96368176
2015-06-30,14.950,15.760,15.550,13.550,17470452,254038352
2015-06-29,17.300,17.300,15.050,15.050,15376755,238631056
2015-06-26,18.000,18.000,16.720,16.720,12472057,214063136
2015-06-25,20.000,20.200,18.580,18.450,10454186,205163984
2015-06-24,19.540,20.000,19.720,19.050,10132479,198664496
2015-06-23,19.900,20.280,19.210,18.300,10834310,207048560
2015-06-19,21.790,22.480,19.990,19.710,12298891,266131440
2015-06-18,21.700,22.260,21.120,20.910,8246044,179074560
2015-06-17,22.260,22.790,21.900,20.580,15372084,330749824
2015-06-16,23.920,24.380,22.730,22.330,15930519,374104608
2015-06-15,23.400,24.550,24.000,23.380,19472556,468236160
2015-06-12,23.660,23.940,23.380,23.100,16506958,386143936
2015-06-11,22.780,23.750,23.670,22.780,19433724,455169184
2015-06-10,21.900,23.100,22.680,21.500,15197449,340902560
2015-06-09,21.960,22.360,22.020,21.600,15688823,342553408
2015-06-08,22.770,22.790,21.960,21.560,13666052,302191232
2015-06-05,22.900,23.160,22.720,22.260,14038467,319744704
2015-06-04,23.200,23.400,22.510,21.000,13157473,293505952
2015-06-03,23.670,24.200,23.160,22.800,14237712,333595424
2015-06-02,22.620,23.600,23.470,22.500,16477569,380134304
2015-06-01,22.200,23.000,22.660,22.010,13316237,300528896
2015-05-29,22.280,23.050,22.030,20.650,21290518,468219904
2015-05-28,25.480,25.600,22.930,22.930,27252876,660697856
2015-05-27,23.380,25.500,25.480,23.000,26121680,626432448
2015-05-26,23.300,23.700,23.340,22.690,20172548,467397120
2015-05-25,22.490,23.750,23.200,22.430,19038566,441531872
2015-05-22,22.220,23.250,22.940,22.010,27487868,624038784
2015-05-21,21.700,22.440,21.830,21.470,17545852,384025920
2015-05-20,20.860,22.470,21.640,20.860,17311108,374535392
2015-05-19,20.400,20.920,20.690,20.200,9434220,195238832
2015-05-18,20.200,20.680,20.190,20.010,10846943,220370160
2015-05-15,21.200,21.200,20.380,20.310,11792555,243294000
2015-05-14,21.730,22.070,21.360,21.310,11108024,239829264
2015-05-13,21.400,22.080,21.870,20.650,18271292,389646112
2015-05-12,20.810,21.650,21.400,20.700,16126447,343539648
2015-05-11,20.680,21.210,20.970,20.290,14533256,301141248
2015-05-08,20.280,20.660,20.440,19.990,10378588,210433504
2015-05-07,20.510,20.950,20.090,19.920,8812098,179080288
2015-05-06,20.040,21.040,20.390,19.500,15757076,318426304
2015-05-05,22.060,22.440,20.000,19.910,22413496,467487616
2015-05-04,22.880,23.100,22.010,22.000,16241925,363244416
2015-04-30,22.700,24.280,22.270,22.100,28490120,662185664
2015-04-29,20.400,22.880,22.880,19.430,43941176,926652544
2015-04-28,22.900,22.900,20.800,20.800,45280764,966249728
2015-04-27,25.500,25.560,23.110,22.900,40460476,965545536
2015-04-23,23.130,25.440,25.440,23.080,23226788,570761984
2015-04-22,22.180,23.800,23.130,22.000,19976324,460472096
2015-04-21,19.800,21.770,21.770,19.710,16459437,343298048
2015-04-20,19.600,20.500,19.790,19.580,15832550,317055264
2015-04-17,20.500,21.110,19.920,19.690,19228138,392206080
2015-04-16,18.300,19.620,19.620,18.200,19171384,365052544
2015-04-15,18.690,18.890,17.840,17.690,12595742,229806816
2015-04-14,19.010,19.490,18.820,18.750,14747815,281071552
2015-04-13,19.180,19.290,19.090,18.650,14031506,266576528
2015-04-10,19.090,19.660,19.260,18.900,14498576,279229920
2015-04-09,17.800,19.750,19.250,17.780,25863184,481709920
2015-04-08,17.650,18.800,18.240,16.830,26504576,471797824
2015-04-07,17.450,18.500,17.540,17.080,23630836,416680000
2015-04-03,15.340,17.110,17.110,15.250,21765298,358897568
2015-04-02,15.250,15.890,15.550,15.200,18320498,283946464
2015-04-01,15.100,15.140,15.050,14.700,12541576,186491808
2015-08-14,22.910,23.400,21.760,21.500,36398552,817320320
2015-08-13,21.050,23.610,23.180,20.860,41133560,928790912
2015-08-12,20.850,22.260,21.490,20.500,29125792,629559872
2015-08-11,21.600,21.990,21.190,20.810,31304782,669255168
2015-08-10,21.100,22.870,22.120,20.900,39467748,859310976
2015-08-07,21.000,21.700,21.180,20.180,31990494,673865472
2015-08-06,20.800,22.460,21.180,20.550,38218788,825448320
2015-08-05,21.400,21.460,21.460,20.430,45267104,954247040
2015-08-04,17.600,19.510,19.510,17.300,36923128,679391232
2015-08-03,17.360,17.890,17.740,16.890,41364208,719748928
2015-07-31,15.630,17.240,17.240,15.620,50393456,852002496
2015-07-30,16.200,16.590,15.670,15.200,27510500,444299712
2015-07-29,16.080,16.850,16.630,14.840,33187132,524700320
2015-07-28,14.650,16.650,15.930,14.260,40567312,619852288
2015-07-27,16.850,17.540,15.800,15.800,29744248,496364864
2015-07-24,18.100,18.680,17.550,17.050,35423092,634944064
2015-07-23,17.900,19.350,18.270,17.610,40910392,751373056
2015-07-22,16.210,18.180,18.180,16.070,46125888,783506624
2015-07-21,16.190,17.800,16.530,15.630,53600240,905547968
2015-07-20,16.100,16.280,16.280,15.380,61255936,976828928
2015-07-17,14.250,14.800,14.800,14.000,19271652,280989536
2015-07-16,12.230,13.450,13.450,12.010,30056000,386574976
2015-07-15,12.230,12.230,12.230,11.610,81984728,990861568
2015-07-14,11.120,11.120,11.120,11.120,344901,3835299
2015-07-13,10.110,10.110,10.110,10.110,1189739,12028261
2015-07-07,9.300,9.700,9.190,9.190,20620832,190676432
2015-07-06,12.470,12.470,10.210,10.210,23614506,264454400
2015-07-03,11.690,12.470,11.340,11.340,20313584,234571904
2015-07-02,13.850,13.850,12.600,12.600,16091158,206960912
2015-07-01,15.210,15.650,14.000,14.000,13640224,204272224
2015-08-17,21.400,22.200,21.950,20.560,23453746,499538144
2015-08-18,21.990,22.910,19.760,19.760,28796752,606502400
2015-08-20,20.580,20.580,19.680,19.550,19172968,385216608
2015-08-19,18.860,21.500,20.870,18.260,27500768,545034048
2015-08-28,18.600,19.270,19.270,18.140,35774580,673096832
2015-08-27,17.520,17.520,17.520,17.100,20575516,360313024
2015-08-26,14.850,16.160,15.930,13.800,39445712,614166400
2015-08-25,14.730,15.490,14.690,14.690,24987112,371103424
2015-08-24,17.250,17.250,16.320,16.320,21578172,354858688
2015-08-21,19.200,19.570,18.130,17.920,16417641,308519968
