#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.238,2.285,2.200,2.162,4592669,10107504
2015-03-30,2.170,2.220,2.187,2.162,50410668,110527232
2015-03-27,2.159,2.188,2.170,2.159,32132408,69992384
2015-03-26,2.120,2.193,2.162,2.108,57552272,124631128
2015-03-25,2.180,2.195,2.163,2.120,23985810,51937720
2015-03-24,2.150,2.200,2.180,2.090,30847524,66609944
2015-03-23,2.126,2.160,2.150,2.124,52157672,112039752
2015-03-20,2.118,2.120,2.113,2.100,11138262,23518980
2015-03-19,2.095,2.140,2.121,2.000,100703016,213284096
2015-03-18,2.030,2.090,2.089,2.030,31623540,65513312
2015-03-17,2.008,2.058,2.045,2.008,23287424,47439964
2015-03-16,1.998,2.009,2.008,1.974,3585763,7131581
2015-03-13,1.969,1.980,1.979,1.959,23991662,47254456
2015-03-12,1.947,1.970,1.970,1.920,6983469,13653458
2015-03-11,1.972,1.993,1.948,1.935,337835,662300
2015-03-10,1.950,1.980,1.950,1.945,1971637,3860147
2015-03-09,1.955,1.955,1.945,1.905,6319610,12155224
2015-03-06,1.933,2.001,1.955,1.925,57329136,111938856
2015-03-05,1.930,1.938,1.922,1.914,3153757,6080739
2015-03-04,1.952,1.952,1.948,1.921,1810051,3508857
2015-03-03,1.970,1.984,1.978,1.926,24180420,47210768
2015-03-02,1.921,1.970,1.966,1.920,25097192,49045416
2015-02-27,1.899,1.939,1.914,1.899,18061412,34727532
2015-02-26,1.858,1.929,1.892,1.850,30996704,58375732
2015-02-25,1.854,1.870,1.858,1.845,8263200,15368162
2015-02-17,1.850,1.869,1.853,1.847,613771,1136791
2015-02-16,1.870,1.870,1.855,1.827,74000,135713
2015-02-13,1.805,1.844,1.827,1.805,17181236,31417432
2015-02-12,1.785,1.837,1.804,1.775,1962225,3525782
2015-02-11,1.850,1.878,1.801,1.786,8990850,16214035
2015-02-10,1.782,1.823,1.819,1.780,3039482,5413257
2015-02-09,1.782,1.842,1.775,1.770,211060,378367
2015-02-06,1.820,1.852,1.843,1.783,5109852,9227310
2015-02-05,1.880,1.930,1.858,1.823,1359879,2538791
2015-02-04,1.887,1.919,1.880,1.875,36549156,69084120
2015-02-03,1.865,1.880,1.866,1.840,5307171,9885678
2015-02-02,1.857,1.884,1.858,1.830,11680816,21689336
2015-01-30,1.900,1.914,1.871,1.868,6408738,12118321
