#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.120,16.520,16.440,15.950,29199578,475356608
2015-03-30,16.040,16.160,16.120,15.920,20115130,322913344
2015-03-27,15.870,16.100,16.010,15.790,14119724,225459472
2015-03-26,16.020,16.260,15.840,15.790,19271824,308539488
2015-03-25,16.210,16.460,16.100,15.920,20503334,331099808
2015-03-24,16.680,16.760,16.280,15.800,30667572,501914528
2015-03-23,16.500,16.570,16.430,16.250,24676258,403157632
2015-03-20,16.390,16.620,16.430,16.280,22993678,378313344
2015-03-19,16.530,16.690,16.390,16.190,25128324,411978048
2015-03-18,15.820,16.870,16.580,15.770,39661564,649162240
2015-03-17,15.630,16.380,15.990,15.510,32340588,514575584
2015-03-16,15.130,15.630,15.590,15.070,24140828,370336128
2015-03-13,14.980,15.180,15.020,14.800,9393560,140441728
2015-03-12,15.100,15.240,14.940,14.810,10974246,164620448
2015-03-11,15.050,15.190,15.050,14.850,11176521,167844544
2015-03-10,14.720,15.190,15.180,14.560,16335255,243296496
2015-03-09,14.470,14.790,14.680,14.100,10115934,146425696
2015-03-06,15.010,15.210,14.510,14.510,11694692,172609888
2015-03-05,15.080,15.350,15.060,14.830,14094754,212054032
2015-03-04,14.460,15.260,15.020,14.460,17446140,260596416
2015-03-03,14.590,14.770,14.490,14.420,13711861,199829184
2015-03-02,14.270,14.670,14.620,14.140,14749983,212848160
2015-02-27,14.020,14.350,14.230,13.970,11731102,166164160
2015-02-26,13.870,14.080,14.020,13.840,7841516,109426568
2015-02-25,14.000,14.080,13.830,13.780,8826910,123152008
2015-02-17,14.180,14.250,14.010,13.900,9811807,137448144
2015-02-16,13.710,14.140,14.110,13.650,17464874,242625296
2015-02-13,13.710,13.840,13.680,13.660,11676259,160598464
2015-02-12,13.560,13.690,13.670,13.420,9963677,135195472
2015-02-11,13.450,13.570,13.500,13.400,5895477,79584760
2015-02-10,13.460,13.550,13.440,13.270,5102796,68486424
2015-02-09,13.200,13.450,13.430,13.020,7088399,93944448
2015-02-06,13.400,13.440,13.160,13.000,7429438,98127952
2015-02-05,13.490,13.710,13.440,13.250,12565126,170203056
2015-02-04,13.410,13.630,13.380,13.370,8748168,118109120
2015-02-03,13.220,13.450,13.400,13.210,6226943,83168000
2015-02-02,13.050,13.390,13.200,12.930,5562629,73363104
2015-01-30,13.490,13.580,13.220,13.200,6988407,93460192
2015-01-29,13.550,13.560,13.480,13.400,9125843,122774856
2015-01-28,13.700,13.930,13.620,13.600,10268805,141170016
2015-01-27,13.880,13.940,13.770,13.500,14767103,202767904
2015-01-26,13.370,13.950,13.880,13.330,17176932,235677264
2015-01-23,13.530,13.530,13.370,13.310,12819617,171422848
2015-01-22,13.360,13.560,13.550,13.280,16326136,219124176
2015-01-21,13.230,13.420,13.340,13.100,20026568,266056816
2015-01-20,12.600,13.190,13.180,12.600,20650360,268993952
2015-01-19,12.590,12.990,12.440,12.250,10658398,134739264
2015-01-16,12.720,12.920,12.870,12.690,9054947,115887792
2015-01-15,12.750,12.800,12.720,12.630,6082543,77388888
2015-01-14,12.850,12.850,12.750,12.610,7556663,96044640
2015-01-13,12.440,12.890,12.850,12.360,10603599,134241936
2015-01-12,12.890,12.890,12.470,12.160,13410295,167614528
2015-01-09,12.900,13.090,12.920,12.900,10018415,130196320
2015-01-08,13.120,13.190,12.990,12.920,10267161,133451632
2015-01-07,13.280,13.300,13.110,13.040,11353161,149179632
2015-01-06,13.110,13.300,13.210,12.850,18283024,239060640
2015-01-05,12.930,13.220,13.120,12.820,17651440,229636688
2015-06-30,17.000,19.050,18.800,15.810,26369064,455249664
2015-06-29,19.880,20.000,17.570,17.570,20634400,377607232
2015-06-26,21.200,21.200,19.520,19.520,19249486,387862528
2015-06-25,23.290,23.290,21.690,21.400,20925992,472678592
2015-06-24,23.110,23.400,23.340,22.300,24898640,572700672
2015-06-23,23.260,23.670,22.760,21.320,25122528,557305792
2015-06-19,25.600,25.800,23.690,23.690,22762568,554658496
2015-06-18,27.700,28.800,26.320,26.200,24959548,686589184
2015-06-17,28.500,28.990,27.840,26.270,39230364,1074341248
2015-06-16,28.000,30.360,29.190,27.700,52794828,1531323776
2015-06-15,26.480,28.880,27.700,26.100,38648440,1064019200
2015-06-12,26.890,27.000,26.430,26.240,20851156,553150528
2015-06-11,25.850,26.780,26.590,25.620,22965812,605819072
2015-06-10,25.720,26.300,25.780,25.310,22925336,595034304
