#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.750,18.180,18.150,17.380,11835079,210081280
2015-03-30,18.000,18.700,17.780,17.580,8625436,156499152
2015-03-27,16.800,17.900,17.860,16.800,13113111,228559872
2015-03-26,17.120,17.770,17.150,16.500,9086530,156212992
2015-03-25,15.800,17.550,17.060,15.630,12451625,210106352
2015-03-24,15.950,16.080,15.950,15.500,9153919,145136176
2015-03-23,15.990,16.180,16.020,15.600,7691261,122109672
2015-03-20,15.380,16.100,15.880,15.380,10873355,171980304
2015-03-19,14.950,15.500,15.380,14.840,7817837,118395408
2015-03-18,14.550,15.110,14.930,14.550,6634042,98864560
2015-03-17,14.500,14.870,14.530,14.270,7157941,103979848
2015-03-16,13.750,14.670,14.360,13.630,10966687,154895760
2015-03-13,13.310,13.950,13.750,13.310,7402385,100703288
2015-03-12,13.460,13.650,13.310,13.230,4902082,65794276
2015-03-11,13.400,13.740,13.480,13.300,6512423,87764520
2015-03-10,13.770,14.050,13.660,13.550,5550782,76352552
2015-03-09,13.810,13.900,13.720,13.400,5268113,71909592
2015-03-06,13.820,14.180,13.810,13.450,6644835,91754600
2015-03-05,13.170,13.820,13.800,13.130,9719299,131912304
2015-03-04,12.850,13.200,13.090,12.850,6226503,81205792
2015-03-03,13.830,13.930,12.900,12.790,12330322,164473376
2015-03-02,13.580,14.000,13.800,13.500,8264823,114200728
2015-02-27,13.320,13.670,13.660,13.100,5312925,70873152
2015-02-26,13.350,13.440,13.320,13.000,5958722,78823784
2015-02-25,12.930,13.700,13.300,12.650,6927537,92119944
2015-02-17,12.320,13.010,12.930,12.200,5802302,73856112
2015-02-16,12.160,12.320,12.300,11.910,7705737,93242904
2015-02-13,12.190,12.190,12.010,11.750,8533875,102134768
2015-02-12,11.880,12.170,11.950,11.710,9657724,115415200
2015-02-11,11.100,11.470,11.470,11.100,7423110,84489032
2015-02-10,11.150,11.300,11.170,10.950,3378372,37734152
2015-02-09,11.500,11.660,11.170,11.000,7592167,85858736
2015-02-06,10.880,11.200,11.200,10.830,11333813,124924008
2015-02-05,10.970,11.000,10.970,10.720,7907657,85895968
2015-02-04,10.980,11.180,10.860,10.820,8336344,91198864
2015-02-03,10.530,11.050,10.890,10.530,9865545,106716528
2015-02-02,10.280,10.560,10.530,10.060,7172854,73872072
2015-01-30,10.490,10.680,10.280,10.280,4243983,44252212
2015-01-29,10.560,10.750,10.490,10.390,7362882,77660640
2015-01-28,10.700,11.120,10.730,10.590,8302656,90110328
2015-01-27,10.500,10.820,10.700,10.360,9799890,103714968
2015-01-26,10.090,10.660,10.540,10.090,11084725,114838856
2015-01-23,10.300,10.300,10.040,9.900,7914555,79611136
2015-01-22,10.250,10.400,10.310,10.150,5644295,57948624
2015-01-21,10.180,10.500,10.250,10.120,9160671,94170272
2015-01-20,9.700,10.250,10.160,9.700,10613067,107107472
2015-01-19,9.510,10.100,9.700,9.370,10211477,99995896
2015-01-16,9.330,9.660,9.650,9.210,6201602,58508784
2015-01-15,9.580,9.610,9.330,9.290,5461360,51556188
2015-01-14,8.940,9.550,9.410,8.910,9715169,90242256
2015-01-13,8.710,9.060,8.980,8.680,4776948,42491996
2015-01-12,8.850,8.890,8.750,8.660,4120083,36112028
2015-01-09,8.940,9.060,8.910,8.840,6256783,55893572
2015-01-08,8.950,9.100,8.960,8.900,6766915,60687432
2015-01-07,9.030,9.190,8.960,8.880,8205375,73779216
2015-01-06,8.900,9.080,9.000,8.820,6846217,61321104
2015-01-05,9.090,9.120,9.010,8.740,8051749,71937680
2015-06-17,35.380,39.600,39.500,33.830,23653712,874813696
2015-06-16,39.010,39.010,36.000,35.760,17590282,648887616
2015-06-15,39.030,41.470,39.590,39.000,18732356,747437952
2015-06-12,36.400,40.160,39.960,35.580,23981380,908974400
2015-06-11,36.400,36.870,36.510,35.000,19346884,697017664
2015-06-10,33.660,36.880,36.160,32.700,21875434,777251008
2015-06-09,31.110,34.220,34.200,30.740,29981016,980712448
2015-06-08,32.280,32.600,31.110,30.690,17957998,564795712
2015-06-05,32.500,33.700,32.100,31.000,30967156,1000276352
2015-06-04,29.850,32.500,31.750,29.480,34753136,1081216128
2015-06-03,29.500,30.490,29.620,28.600,28431308,842447616
2015-06-02,27.810,29.610,29.290,27.810,28944992,837909824
2015-06-01,25.220,27.650,27.490,25.200,30377468,799785344
