#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.620,12.680,12.470,12.460,11475494,144004640
2015-03-30,12.740,12.910,12.650,12.480,16291563,206420432
2015-03-27,12.570,12.920,12.740,12.570,14186008,181488608
2015-03-26,12.500,12.790,12.560,12.390,10509742,132267296
2015-03-25,12.650,12.690,12.590,12.460,11058633,138785456
2015-03-24,12.810,12.850,12.660,12.300,15281744,192699904
2015-03-23,12.600,12.940,12.880,12.480,17619294,223168432
2015-03-20,12.500,12.810,12.590,12.450,11678023,147144640
2015-03-19,12.680,12.680,12.510,12.410,13966319,174875184
2015-03-18,12.300,12.700,12.670,12.210,17624080,220984704
2015-03-17,12.290,12.420,12.280,12.110,14119049,173260192
2015-03-16,12.280,12.530,12.300,12.160,12014423,148072048
2015-03-13,12.090,12.230,12.080,11.960,8761414,105758960
2015-03-12,11.890,12.260,12.040,11.810,12773555,154024128
2015-03-11,11.950,12.100,11.850,11.820,9067425,108225376
2015-03-10,12.000,12.040,11.900,11.870,10275322,122634088
2015-03-09,11.560,12.200,12.030,11.550,14113825,167900464
2015-03-06,11.550,11.820,11.540,11.520,9222456,107618416
2015-03-05,11.720,11.720,11.530,11.430,9496380,109610864
2015-03-04,11.430,11.830,11.720,11.420,11348045,132741352
2015-03-03,11.880,11.880,11.500,11.470,19003376,220835264
2015-03-02,12.100,12.150,11.900,11.820,19046216,226447536
2015-02-27,12.000,12.260,12.040,11.800,17111842,205202800
2015-02-26,11.880,12.280,12.070,11.660,21497052,257839408
2015-02-25,11.270,12.270,11.900,11.210,31655304,376086752
2015-02-17,11.000,11.290,11.150,10.850,18154564,201089312
2015-02-16,10.500,11.140,11.000,10.440,24299562,264433200
2015-02-13,10.530,10.720,10.490,10.410,13328187,140765504
2015-02-12,10.350,10.640,10.440,10.270,10203576,106670560
2015-02-11,10.350,10.750,10.410,10.220,16291512,172013808
2015-02-10,10.230,10.310,10.150,9.960,11067837,112082664
2015-02-09,10.650,10.730,10.370,10.350,11689285,123343480
2015-02-06,10.020,10.960,10.660,9.760,22006718,230268800
2015-02-05,10.320,10.370,10.030,9.950,10956522,110657808
2015-02-04,10.500,10.500,10.210,10.150,11087687,114221464
2015-02-03,10.040,10.400,10.350,10.040,12784938,131065120
2015-02-02,9.670,10.100,10.090,9.590,10478276,104137432
2015-01-30,9.840,9.940,9.770,9.760,9201742,90716312
2015-01-29,10.010,10.150,9.840,9.820,16153872,160601328
2015-01-28,10.480,10.580,10.220,10.200,20174500,208863072
2015-01-27,10.350,10.990,10.650,10.200,31682688,337875712
2015-01-26,10.680,10.680,10.280,10.000,35168356,360647392
2015-01-23,9.700,10.350,10.350,9.590,19332360,196504448
2015-01-22,9.340,9.560,9.410,9.280,16221541,152769952
2015-01-21,9.310,9.450,9.350,9.180,21089968,196666496
2015-01-20,8.770,9.290,9.180,8.680,15312556,137722224
2015-01-19,8.770,9.030,8.630,8.430,10961198,96072752
2015-01-16,8.970,9.170,9.040,8.850,10918136,98564048
2015-01-15,8.980,9.180,9.040,8.890,8355579,75329024
2015-01-14,8.700,9.200,8.960,8.700,13772884,123676776
2015-01-13,8.580,8.830,8.700,8.580,7998327,69676032
2015-01-12,8.910,9.000,8.580,8.510,11755988,103017960
2015-01-09,8.780,9.470,9.030,8.710,26827612,245139232
2015-01-08,8.710,8.860,8.830,8.580,11791796,102789064
2015-01-07,8.820,8.830,8.720,8.660,9055736,79057432
2015-01-06,8.640,8.840,8.810,8.570,11824299,103449488
2015-01-05,8.510,8.710,8.690,8.430,13170268,113844960
