#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-28,12.360,12.820,12.050,12.000,36499312,450721632
2015-10-27,12.620,12.980,12.630,11.820,66140600,820149440
2015-10-26,12.300,13.400,13.090,12.070,85595656,1077378432
2015-10-23,11.650,12.440,12.290,11.510,71545760,861930688
2015-10-22,10.750,11.600,11.470,10.700,44364072,493883008
2015-10-21,11.900,12.320,10.760,10.760,60208388,696007296
2015-10-20,11.600,12.100,11.950,11.560,41384200,490902432
2015-10-19,11.980,12.040,11.630,11.350,41383164,484325536
2015-10-16,12.100,12.100,11.920,11.600,52851328,627198976
2015-10-15,11.510,12.140,12.020,11.410,72639952,856435072
2015-10-14,10.950,12.190,11.820,10.790,87476504,1004970176
2015-10-13,10.820,11.150,11.080,10.690,43703356,476694752
