#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.570,5.600,5.480,5.410,39296416,215252640
2015-03-30,5.320,5.660,5.570,5.310,63475984,348968832
2015-03-27,5.250,5.320,5.320,5.250,24376500,129012896
2015-03-26,5.240,5.340,5.270,5.150,32243600,169506080
2015-03-25,5.350,5.350,5.250,5.200,39093136,205789584
2015-03-24,5.430,5.470,5.360,5.190,54320088,290564992
2015-03-23,5.270,5.480,5.430,5.270,50960092,274011392
2015-03-20,5.100,5.310,5.250,5.080,52407056,274054464
2015-03-19,5.150,5.160,5.110,5.060,42737840,218780512
2015-03-18,5.090,5.220,5.150,5.080,52859888,271370848
2015-03-17,4.880,5.120,5.060,4.880,70569544,354690432
2015-03-16,4.790,4.920,4.880,4.780,40955840,199228336
2015-03-13,4.780,4.830,4.780,4.730,29720472,141909984
2015-03-12,4.700,4.830,4.800,4.670,44769660,213309792
2015-03-11,4.660,4.720,4.690,4.640,25589368,119711064
2015-03-10,4.660,4.750,4.670,4.630,23819184,111599216
2015-03-09,4.570,4.670,4.660,4.540,22820000,105591680
2015-03-06,4.630,4.650,4.580,4.560,14916902,68596480
2015-03-05,4.660,4.670,4.640,4.600,15209667,70385024
2015-03-04,4.590,4.680,4.660,4.590,18855256,87526600
2015-03-03,4.680,4.690,4.600,4.590,24687326,114663464
2015-03-02,4.680,4.730,4.710,4.630,25613012,120070816
2015-02-27,4.560,4.800,4.670,4.560,51890136,243539248
2015-02-26,4.390,4.540,4.530,4.380,25667884,114670856
2015-02-25,4.430,4.450,4.410,4.380,7551293,33279546
2015-02-17,4.430,4.460,4.430,4.410,9527724,42218912
2015-02-16,4.400,4.440,4.440,4.380,11019823,48675396
2015-02-13,4.330,4.450,4.400,4.320,16171966,70961352
2015-02-12,4.310,4.350,4.310,4.300,8785483,37954224
2015-02-11,4.280,4.340,4.310,4.250,9009015,38643296
2015-02-10,4.170,4.290,4.280,4.130,9592111,40534840
2015-02-09,4.140,4.220,4.160,4.120,8527003,35559992
2015-02-06,4.260,4.290,4.160,4.150,12310422,51962532
2015-02-05,4.380,4.390,4.290,4.290,12141480,52797260
2015-02-04,4.350,4.390,4.340,4.320,15097578,65796172
2015-02-03,4.290,4.330,4.330,4.260,11358707,48812160
2015-02-02,4.350,4.350,4.280,4.240,16179533,69619264
2015-01-30,4.510,4.540,4.400,4.380,15663708,69575888
2015-01-29,4.490,4.550,4.500,4.460,15066363,67719296
2015-01-28,4.440,4.580,4.550,4.410,30346216,137260896
2015-01-27,4.440,4.490,4.450,4.370,22373166,99244752
2015-01-26,4.390,4.440,4.440,4.360,15676856,69015864
2015-01-23,4.430,4.450,4.370,4.330,15353603,67195400
2015-01-22,4.390,4.430,4.420,4.360,15879750,69805440
2015-01-21,4.300,4.380,4.380,4.270,17668896,76764760
2015-01-20,4.140,4.340,4.280,4.140,17925952,76083800
2015-01-19,4.350,4.350,4.120,4.060,22766792,96249576
2015-01-16,4.440,4.480,4.470,4.420,12866278,57259476
2015-01-15,4.330,4.430,4.430,4.330,11918982,52345224
2015-01-14,4.390,4.390,4.330,4.310,10428293,45336696
2015-01-13,4.370,4.420,4.400,4.280,11616061,50806888
2015-01-12,4.610,4.620,4.380,4.280,31226848,138444016
2015-01-09,4.730,4.740,4.630,4.610,21361302,100208744
2015-01-08,4.850,4.890,4.750,4.730,26641064,127866704
2015-01-07,4.810,4.890,4.840,4.760,41137232,198547472
2015-01-06,4.720,4.780,4.780,4.640,29209654,137944112
2015-01-05,4.600,4.770,4.740,4.550,33333252,155769120
2015-06-30,6.700,7.330,7.330,6.010,76511568,511330880
2015-06-29,7.510,7.570,6.660,6.570,65002784,448557696
2015-06-26,7.940,7.940,7.300,7.300,49441304,369964864
2015-06-25,8.610,8.610,8.110,8.000,53329960,444892832
2015-06-24,8.400,8.660,8.630,8.230,58903680,500628512
2015-06-23,8.450,8.710,8.340,7.690,63574328,520279264
2015-06-19,9.200,9.290,8.540,8.540,47727576,421303104
2015-06-18,10.060,10.060,9.510,9.400,51571308,505240640
2015-06-17,9.900,10.190,10.060,9.150,73783120,709234688
2015-06-16,10.510,10.590,10.000,9.800,70328360,712430656
2015-06-15,10.500,10.990,10.680,10.210,79393560,846437632
2015-06-12,10.000,10.950,10.560,9.850,98807856,1040506944
2015-06-11,9.440,10.280,10.060,9.320,101776568,991837184
2015-06-10,9.850,10.120,9.640,9.340,159721472,1555879936
2015-06-09,8.500,9.200,9.200,8.500,80954400,725003712
2015-06-08,8.550,8.590,8.360,8.220,69186312,581402368
2015-06-05,8.500,8.720,8.540,8.360,80002528,681171520
2015-06-04,8.600,8.600,8.410,7.840,70596592,583977088
2015-06-03,8.350,8.850,8.600,8.160,108177856,919074880
2015-06-02,7.530,8.250,8.250,7.500,103201128,815986880
2015-06-01,6.920,7.540,7.500,6.900,75238712,550078272
2015-05-29,6.810,7.120,6.940,6.390,69809680,477014496
2015-05-28,7.130,7.760,6.860,6.810,96100672,701826816
2015-05-27,7.180,7.260,7.170,7.020,66355316,473060640
2015-05-26,7.130,7.250,7.180,6.910,78922984,560491712
2015-05-25,6.700,7.190,7.120,6.700,91422032,634964416
2015-05-22,6.420,6.790,6.700,6.290,85577048,555818560
2015-05-21,6.120,6.300,6.300,6.080,47389648,294286176
2015-05-20,6.190,6.320,6.130,6.110,50934484,316633824
2015-05-19,5.840,6.190,6.180,5.820,51812400,313869952
2015-05-18,5.780,5.920,5.850,5.730,24969956,146466624
2015-05-15,5.970,5.970,5.820,5.750,27022484,157927696
2015-05-14,6.000,6.010,5.980,5.890,30454602,181122736
2015-05-13,6.000,6.080,6.000,5.940,32392538,194350928
2015-05-12,5.970,6.090,6.010,5.930,34287088,206110864
2015-05-11,5.850,5.990,5.980,5.730,33392340,196550032
2015-05-08,5.630,5.780,5.770,5.560,33609692,190741664
2015-05-07,5.930,5.980,5.580,5.550,34805376,198459760
2015-05-06,6.180,6.360,5.970,5.810,37915068,233082032
2015-05-05,6.490,6.580,6.220,6.170,54421152,347093120
2015-05-04,6.220,6.570,6.560,6.160,64653624,413268960
2015-04-30,6.370,6.400,6.230,6.220,33601976,211020512
2015-04-29,6.090,6.330,6.290,6.050,40939540,255207088
2015-04-28,6.340,6.420,6.100,6.050,47539700,295723520
2015-04-27,6.310,6.480,6.340,6.280,51180960,325194656
2015-04-24,6.320,6.360,6.310,6.200,42977876,270005632
2015-04-23,6.300,6.510,6.390,6.260,62134184,395857696
2015-04-22,6.090,6.480,6.330,6.090,74390880,463616544
2015-04-21,5.770,6.100,6.060,5.740,59700444,353622944
2015-04-20,5.950,5.970,5.810,5.790,49292752,289432704
2015-04-17,5.920,6.020,5.950,5.870,56827648,337469184
2015-04-16,5.710,5.950,5.870,5.630,37277664,216760416
2015-04-15,6.030,6.030,5.780,5.730,40570564,239112016
2015-04-14,6.000,6.040,6.030,5.890,56172200,335535360
2015-04-13,5.700,6.030,6.000,5.680,86277760,508951552
2015-04-10,5.510,5.700,5.670,5.450,39345160,221025184
2015-04-09,5.650,5.690,5.510,5.370,41169680,226909168
2015-04-08,5.770,5.800,5.650,5.550,51681628,293721376
2015-04-07,5.680,5.850,5.770,5.680,47566576,273888256
2015-04-03,5.550,5.660,5.650,5.510,47287352,265295504
2015-04-02,5.520,5.580,5.550,5.470,38238408,211756608
2015-04-01,5.480,5.540,5.510,5.450,32340604,177726688
2015-08-14,6.430,6.580,6.500,6.390,47208008,306442144
2015-08-13,6.230,6.400,6.390,6.120,35263840,222058160
2015-08-12,6.310,6.400,6.220,6.210,40650276,255928832
2015-08-11,6.350,6.650,6.440,6.270,59871584,385990720
2015-08-10,5.990,6.380,6.350,5.950,47996688,296634336
2015-08-07,5.790,5.990,5.940,5.790,25934604,153063824
2015-08-06,5.720,5.850,5.740,5.660,17281760,99496944
2015-08-05,5.970,6.050,5.840,5.800,29688802,175860192
2015-08-04,5.610,5.990,5.980,5.610,31921926,184813856
2015-08-03,5.770,5.770,5.590,5.410,25399126,141448784
2015-07-31,5.830,5.960,5.770,5.660,25855808,150930816
2015-07-30,6.100,6.240,5.910,5.830,35651760,215822048
2015-07-29,5.770,6.160,6.090,5.600,35948108,210087152
2015-07-28,5.700,6.110,5.720,5.460,47619624,271818656
2015-07-27,6.500,6.660,6.050,6.050,55054656,350404416
2015-07-24,6.990,7.150,6.720,6.640,76314152,532050208
2015-07-23,6.660,6.940,6.900,6.610,64783028,438903648
2015-07-22,6.600,6.740,6.690,6.490,45201760,300414208
2015-07-21,6.580,6.770,6.650,6.480,46062448,304944576
2015-07-20,6.550,6.880,6.660,6.480,63279848,421099616
2015-07-17,6.290,6.770,6.640,6.180,59258672,384620640
2015-07-16,5.570,6.270,6.240,5.400,56897172,342803968
2015-07-15,7.100,7.100,5.830,5.820,88437784,563629952
2015-07-14,6.460,6.460,6.460,6.460,13836271,89382312
2015-07-13,5.870,5.870,5.870,5.870,3211364,18850708
2015-07-10,5.340,5.340,5.340,5.340,6000438,32042340
2015-07-08,4.850,4.850,4.850,4.850,7627400,36992888
2015-07-07,5.720,5.970,5.390,5.390,47344360,260763376
2015-07-06,6.600,6.600,5.990,5.500,74128576,453003392
2015-07-03,6.300,6.860,6.000,5.900,62396272,389485824
2015-07-02,7.180,7.350,6.560,6.460,59362744,409814976
2015-07-01,7.360,7.730,7.110,7.000,74764200,558229504
2015-08-17,6.600,6.740,6.740,6.470,57950464,384441568
2015-08-18,6.770,6.810,6.070,6.070,57498384,369062464
2015-08-20,6.300,6.550,6.210,6.170,38103056,240959168
2015-08-19,5.880,6.390,6.360,5.700,47369544,288194752
2015-09-14,5.150,5.170,4.700,4.670,24367834,119966264
2015-09-11,5.150,5.200,5.150,5.070,20083720,103382448
2015-09-10,5.140,5.220,5.090,5.070,25835444,132987824
2015-09-09,5.040,5.200,5.190,5.010,33456044,171359648
2015-09-08,4.800,5.040,5.020,4.750,16873796,82618096
2015-09-07,4.770,5.020,4.820,4.770,19091960,93524416
2015-09-02,4.650,4.940,4.740,4.600,21350172,101852864
2015-09-01,5.040,5.090,4.850,4.770,24925960,123014960
2015-08-31,5.220,5.260,5.010,4.970,24674296,125410920
2015-08-28,5.010,5.320,5.290,4.900,32562286,165428144
2015-08-27,4.830,4.950,4.930,4.660,23295332,112630576
2015-08-26,4.830,4.980,4.700,4.530,35762624,171730128
2015-08-25,4.810,5.090,4.700,4.700,29811252,143818256
2015-08-24,5.590,5.590,5.220,5.220,30568454,162412352
2015-08-21,6.050,6.150,5.800,5.700,32908472,196004560
