#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.770,27.970,27.270,27.130,3587271,98148240
2015-03-30,26.780,28.220,27.580,26.780,6082309,168286400
2015-03-27,27.100,27.370,26.710,26.600,3906948,104874064
2015-03-26,27.300,27.550,27.040,26.500,5910883,159304352
2015-03-25,26.180,27.950,27.510,25.710,7524395,201652048
2015-03-24,27.000,27.000,26.590,25.490,7620821,201395200
2015-03-23,26.320,27.400,27.160,26.130,10065300,269152064
2015-03-20,26.300,26.380,26.130,25.620,10617386,275623520
2015-03-19,23.820,26.330,26.330,23.740,18346496,474054720
2015-03-18,23.330,23.960,23.940,23.310,6105561,144389520
2015-03-17,23.990,24.000,23.380,23.200,4407996,103330448
2015-03-16,23.000,23.550,23.330,23.000,4252281,99184616
2015-03-13,22.610,23.000,22.910,22.610,1560247,35601372
2015-03-12,22.850,23.070,22.520,22.050,2461318,55719240
2015-03-11,23.170,23.230,22.910,22.000,2554275,58358840
2015-03-10,22.910,23.570,23.180,22.900,2282832,53229568
2015-03-09,23.250,23.280,22.970,22.600,2286491,52308392
2015-03-06,23.790,24.180,23.290,23.280,2981766,70453168
2015-03-05,23.400,23.980,23.690,23.130,4616781,108959256
2015-03-04,22.890,23.550,23.390,22.810,4371547,102075976
2015-03-03,22.430,23.490,22.890,22.270,5443165,125101704
2015-03-02,22.340,22.450,22.430,22.140,2495089,55621272
2015-02-27,22.120,22.380,22.210,22.000,1769845,39322492
2015-02-26,21.890,22.170,22.160,21.600,1688465,37012492
2015-02-25,22.300,22.390,22.000,21.990,1495619,33158490
2015-02-17,22.350,22.460,22.290,22.200,1535989,34247016
2015-02-16,22.200,22.460,22.310,22.030,2054557,45713656
2015-02-13,22.460,22.540,22.150,22.080,3771508,83914552
2015-02-12,21.680,22.430,22.000,21.550,2960429,65011816
2015-02-11,20.700,21.930,21.830,20.300,2468237,52175912
2015-02-10,20.680,20.750,20.700,20.500,1066161,21950972
2015-02-09,20.380,20.930,20.540,20.080,1160292,23905204
2015-02-06,21.290,21.470,20.660,20.000,1914100,40076860
2015-02-05,21.760,21.790,21.270,21.250,2163202,46275432
2015-02-04,21.550,21.960,21.470,21.400,1952956,42223092
2015-02-03,21.400,21.690,21.540,21.330,1857303,39873984
2015-02-02,21.900,21.900,21.310,21.250,2423661,52124296
2015-01-30,22.550,22.910,22.100,22.080,2388211,53549388
2015-01-29,22.740,23.090,22.780,22.710,1979412,45374088
2015-01-28,23.170,23.170,22.830,22.680,2756960,62914580
2015-01-27,22.810,23.290,23.180,22.700,4195615,96742264
2015-01-26,22.670,22.990,22.810,22.550,1995571,45486144
2015-01-23,22.960,23.260,22.680,22.510,3368207,77139064
2015-01-22,22.860,22.960,22.950,22.530,3722502,84756416
2015-01-21,23.100,23.400,23.050,22.590,5953893,136522784
2015-01-20,21.150,23.200,23.140,21.150,7311338,164340720
2015-01-19,21.000,21.960,21.100,20.760,2670759,57128424
2015-01-16,21.570,21.900,21.690,21.330,2296231,49769320
2015-01-15,21.340,21.790,21.480,21.340,1172900,25314408
2015-01-14,21.800,21.830,21.340,21.320,1434231,30857128
2015-01-13,21.170,21.900,21.800,21.150,2091653,45159432
2015-01-12,21.550,21.600,21.170,21.030,2041296,43314656
2015-01-09,21.990,22.000,21.730,21.510,3331403,72411112
2015-01-08,22.550,22.550,22.140,22.130,2160869,48109752
2015-01-07,22.570,22.750,22.400,22.300,2528017,56755784
2015-01-06,22.710,22.880,22.790,22.230,3150156,71082008
2015-01-05,22.900,23.100,22.640,22.500,3996182,90730344
2015-05-15,39.000,39.500,38.730,38.550,6055921,236704704
2015-05-14,37.650,39.560,39.030,37.260,8623464,329824928
2015-05-13,37.690,39.990,38.000,37.020,6970888,269628224
2015-05-12,36.000,38.500,38.030,35.000,7650170,279228032
2015-05-11,36.810,36.950,36.000,34.870,9959428,357362656
2015-05-08,32.510,35.500,35.420,32.510,11179557,387025696
2015-05-07,31.990,34.000,32.460,31.450,9969436,325649440
2015-05-06,31.100,32.630,31.130,31.000,5269719,167495216
2015-05-05,32.950,32.950,31.270,30.680,6951280,220512800
2015-05-04,30.110,32.950,32.740,29.980,9824758,311131584
2015-04-30,29.710,30.580,30.000,29.550,4532039,136715232
2015-04-29,28.700,30.070,29.800,28.440,4217609,123644352
2015-04-28,30.450,30.450,28.730,28.460,5827277,170344064
2015-04-27,30.800,31.360,30.450,30.250,5181413,158768768
2015-04-24,30.320,30.880,30.140,29.000,6276513,189376288
2015-04-23,31.500,31.990,31.160,31.020,5818684,182723568
2015-04-22,30.700,31.520,31.300,30.330,5497374,171121776
2015-04-21,30.200,30.680,30.650,29.400,6022094,180550112
2015-04-20,31.190,32.600,30.370,30.110,8801867,276012928
2015-04-17,30.600,31.680,31.160,29.700,8802829,269802976
2015-04-16,30.450,31.600,29.990,29.300,6610597,200627904
2015-04-15,32.090,32.480,30.790,30.510,5978754,187799296
2015-04-14,32.140,34.490,32.480,30.750,10207232,338667104
2015-04-13,30.150,32.520,32.050,30.150,10073830,318701632
2015-04-10,28.880,30.480,29.970,28.880,8439111,251591216
2015-04-09,31.070,31.090,30.750,28.560,9714587,291517440
2015-04-08,31.800,32.980,31.570,31.480,10341953,334658816
2015-04-07,29.050,31.300,31.300,29.050,8119102,245680944
2015-04-03,28.000,28.950,28.450,27.880,4917995,140037584
2015-04-02,27.600,28.970,28.370,27.570,5530127,157036576
2015-04-01,27.260,27.780,27.580,27.110,3813923,105022352
2015-09-30,26.400,27.100,26.630,26.020,7030222,187957872
2015-09-29,25.290,26.550,25.810,25.180,5921608,153949040
2015-09-28,25.310,27.180,25.910,25.150,9942482,261019888
2015-09-25,27.000,27.460,25.400,25.170,10686577,281059264
2015-09-24,25.500,28.070,27.970,25.020,19593588,516269920
2015-09-23,25.320,26.930,25.520,25.320,23965740,614632704
2015-09-22,28.130,28.130,28.130,28.130,556100,15643093
2015-09-21,31.250,31.250,31.250,31.250,133400,4168750
2015-09-18,34.720,34.720,34.720,34.720,133300,4628176
2015-10-12,28.360,30.960,30.350,28.360,7894311,237950912
2015-10-09,28.500,28.810,28.240,27.760,5468559,155187472
2015-10-08,28.330,28.960,28.490,27.000,8819748,250289344
2015-11-20,32.790,34.140,33.760,32.780,5701717,192310688
2015-11-19,32.850,32.980,32.940,32.300,2364512,77365576
2015-11-18,32.500,33.300,32.330,32.150,2787900,91303184
2015-11-17,33.200,33.500,32.440,32.420,3971935,131018592
2015-11-16,32.600,33.060,32.950,32.100,2934135,96105120
2015-11-13,33.480,33.500,32.380,32.030,5572982,182179952
2015-11-12,34.540,35.380,33.850,33.480,9024779,309091776
2015-11-11,33.900,34.850,34.750,33.400,5792998,198026800
2015-11-10,33.500,34.280,34.020,33.280,6570332,221785664
2015-11-09,33.890,34.000,33.450,33.150,8284183,276198464
2015-11-06,33.010,34.160,33.890,33.010,5619521,188762240
2015-11-05,33.710,34.080,33.300,33.100,3481008,116687296
2015-11-04,32.680,33.940,33.710,32.450,4369314,144780672
2015-11-03,33.200,33.200,32.430,32.220,2381175,77871696
2015-11-02,32.000,33.300,33.090,31.880,3087555,101227536
2015-10-30,33.540,33.600,32.880,32.350,2140324,70737600
2015-10-29,33.950,34.490,33.530,33.050,2378931,79748072
2015-10-28,32.780,34.490,33.500,32.150,4895660,164822560
2015-10-27,32.500,33.500,32.910,31.480,4017938,129426680
2015-10-26,34.990,34.990,33.390,31.400,7703604,257999520
2015-10-23,33.510,35.690,34.880,33.320,7377986,255342784
2015-10-22,31.250,33.240,33.200,31.250,4883729,158075792
2015-10-21,32.700,33.850,31.570,30.500,6652325,216964352
2015-10-20,32.140,32.950,32.740,32.000,3769753,122457072
2015-10-19,33.400,33.580,31.930,31.700,5209997,168870432
2015-10-16,33.300,33.680,32.980,32.170,5884516,193730192
2015-10-15,32.810,33.790,33.140,32.320,6331631,208735040
2015-10-14,31.000,33.670,32.810,30.800,8571933,282458048
2015-10-13,29.800,31.500,31.220,29.590,5796670,179167936
