#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.640,9.640,9.640,9.640,16100,155204
2015-03-30,8.760,8.760,8.760,8.760,19000,166440
2015-03-27,7.960,7.960,7.960,7.960,13550,107858
2015-03-26,7.240,7.240,7.240,7.240,30500,220820
2015-06-30,23.650,26.350,25.720,21.750,6783970,161056960
2015-06-29,27.410,27.850,24.170,24.170,4920274,122846720
2015-06-26,28.980,28.980,26.850,26.850,3408790,93231440
2015-06-25,32.600,32.800,29.830,29.490,4108613,128638576
2015-06-24,32.460,33.490,32.760,31.500,4608849,150395184
2015-06-23,30.490,32.440,31.980,29.230,5148823,158695520
2015-06-19,34.620,34.620,32.480,32.480,4110177,137501488
2015-06-18,39.660,39.660,36.090,35.900,5643743,211795344
2015-06-17,38.900,40.200,39.590,37.000,6197836,243965424
2015-06-16,37.000,40.520,38.970,35.000,7903970,299089568
2015-06-15,42.900,42.900,38.650,38.650,9169342,362858720
2015-06-12,44.240,45.450,42.940,42.420,9985276,435843232
2015-06-11,43.750,45.880,45.450,43.750,13803855,619963712
2015-06-10,39.190,42.880,42.880,38.500,9833122,409153472
2015-06-09,36.840,39.000,38.980,36.840,6185737,237492480
2015-06-08,39.260,39.260,36.820,36.300,7214373,268485280
2015-06-05,40.000,40.850,39.320,39.100,6270929,249240304
2015-06-04,41.850,41.850,39.080,37.880,9515384,372513952
2015-06-03,41.950,43.580,42.090,40.500,7968981,338097536
2015-06-02,43.900,44.810,42.460,41.470,10539523,453280832
2015-06-01,44.400,45.570,44.850,40.500,14978097,644013568
2015-05-29,41.050,47.640,44.390,40.410,18389134,799991168
2015-05-28,53.510,54.860,44.900,44.880,15838154,844456320
2015-05-27,48.880,49.870,49.870,45.510,11119668,540028416
2015-05-26,42.100,45.340,45.340,41.680,12481465,546183040
2015-05-25,37.470,41.220,41.220,35.400,14805999,584910976
2015-05-22,35.810,38.400,37.470,34.160,16099472,581338560
2015-05-21,36.200,37.690,35.650,35.060,13210169,472818720
2015-05-20,35.480,39.980,37.070,35.380,16051260,604541440
2015-05-19,37.670,38.670,36.880,35.500,22651844,847963904
2015-05-18,32.100,35.150,35.150,31.680,17046214,586459392
2015-05-15,33.090,33.850,31.950,30.850,15154163,494135616
2015-05-14,31.100,34.090,34.050,30.480,20198600,664292352
2015-05-13,29.030,31.000,30.990,28.000,15042356,449509696
2015-05-12,28.580,30.300,29.600,28.580,13441175,395629632
2015-05-11,25.620,28.140,28.140,25.600,9633762,261579168
2015-05-08,24.890,25.800,25.580,24.500,5913658,147580624
2015-05-07,26.000,26.060,24.470,24.250,5718773,142698944
2015-05-06,26.590,27.290,26.360,26.250,4921530,131437576
2015-05-05,27.470,27.690,26.510,26.500,5539141,149674688
2015-05-04,28.030,28.250,27.400,27.200,5047311,138632032
2015-04-30,28.480,28.750,28.000,27.990,6049827,171087536
2015-04-29,27.450,28.560,28.360,26.800,7366201,205172080
2015-04-28,29.850,29.880,27.730,27.370,13163293,373688768
2015-04-27,30.260,30.870,30.350,29.500,15057051,455492128
2015-04-24,28.400,30.470,29.520,28.070,14034261,412304864
2015-04-23,29.300,29.760,29.120,29.000,12009988,351212992
2015-04-22,28.550,30.050,29.970,28.550,18713958,548561472
2015-04-21,35.000,36.600,30.250,29.950,31222208,986366144
2015-04-20,33.280,33.280,33.280,31.520,11918772,395329792
2015-04-17,29.010,30.250,30.250,28.870,5301108,157240768
2015-04-16,24.500,27.500,27.500,23.520,28858312,755701376
2015-04-15,25.000,25.000,25.000,25.000,11075134,276878336
2015-04-14,22.730,22.730,22.730,22.730,1255000,28526150
2015-04-13,20.660,20.660,20.660,20.660,790289,16327371
2015-04-10,18.780,18.780,18.780,18.780,401800,7545804
2015-04-09,17.070,17.070,17.070,17.070,358252,6115362
2015-04-08,15.520,15.520,15.520,15.520,247800,3845856
2015-04-07,14.110,14.110,14.110,14.110,106500,1502715
2015-04-03,12.830,12.830,12.830,12.830,118900,1525487
2015-04-02,11.660,11.660,11.660,11.660,63300,738078
2015-04-01,10.600,10.600,10.600,10.600,42500,450500
2015-08-20,25.850,27.430,26.030,25.180,6642824,175002208
2015-08-19,25.090,27.000,26.080,23.460,6980111,174615104
2015-08-18,28.850,28.880,26.060,26.060,5966596,164503616
2015-08-17,30.450,30.450,28.960,28.310,7756985,224980320
2015-08-14,31.150,32.230,30.480,30.350,10835232,339338464
2015-08-13,30.610,31.300,31.070,29.850,5487831,168463888
2015-08-12,31.000,31.560,31.220,30.000,10028512,309825024
2015-08-11,30.500,33.500,31.610,30.330,15997037,506241504
2015-08-10,30.190,32.480,31.170,29.300,10055995,308716224
2015-08-07,28.750,30.300,30.190,28.750,15821850,474094912
2015-08-06,28.890,29.590,28.750,28.300,6543563,189458496
2015-08-05,27.900,30.750,29.610,27.520,13362447,393048000
2015-08-04,25.200,28.680,28.360,24.950,11095393,296994112
2015-08-03,28.000,28.900,26.090,26.090,10818495,298352000
2015-07-31,26.000,29.300,28.990,25.200,15416330,421362688
2015-07-30,25.000,27.800,26.780,24.710,16069039,427235616
2015-07-29,23.500,25.310,25.310,22.300,8941857,213697120
2015-07-28,22.500,25.210,23.010,21.680,7855913,181873408
2015-07-27,26.000,28.490,24.010,23.980,12315212,327277408
2015-07-24,25.330,27.000,26.630,24.950,11255349,290959424
2015-07-23,22.930,25.220,25.170,22.920,8418794,204050096
2015-07-22,23.500,23.500,22.930,22.290,5782901,132602320
2015-07-21,21.700,23.970,23.390,21.180,7602624,172544128
2015-07-20,22.000,22.970,22.130,21.400,6770019,150341472
2015-07-17,20.400,22.270,21.900,20.400,6594520,141274384
2015-07-16,18.600,21.380,20.500,18.300,7054197,141494736
2015-07-15,21.140,22.160,20.270,19.160,12401673,260551552
2015-07-14,21.140,21.140,21.140,20.000,4379096,92374480
2015-07-13,19.220,19.220,19.220,18.910,4425006,84855416
2015-07-10,16.880,17.470,17.470,16.410,2259479,38926784
2015-07-09,13.060,15.880,15.880,13.000,6906312,102826992
2015-07-08,14.520,14.520,14.520,14.520,548700,7967124
2015-07-07,17.020,17.270,16.130,16.130,2562571,42003388
2015-07-06,20.970,20.970,17.920,17.200,5099426,97608312
2015-07-03,19.330,21.780,19.060,19.060,4659651,91921808
2015-07-02,22.980,23.750,21.180,21.180,4841023,107626016
2015-07-01,24.600,26.660,23.530,23.240,5794094,148065440
2015-09-09,18.820,19.910,19.910,18.570,7409707,144142288
2015-09-08,16.390,18.100,18.100,16.100,5626919,98122976
2015-09-07,16.300,17.100,16.450,16.030,4275578,71037264
2015-09-02,16.280,17.980,15.650,15.620,4619735,76113320
2015-09-01,18.720,18.720,17.290,17.290,3732514,66019776
2015-08-31,20.880,20.880,19.210,19.200,4281849,85223200
2015-08-28,19.400,20.700,20.690,19.200,5925673,117569000
