#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.929,0.938,0.938,0.929,1708061,1596669
2015-08-19,0.933,0.938,0.929,0.927,2849450,2658792
2015-08-18,0.926,0.935,0.934,0.922,6530311,6067349
2015-08-17,0.920,0.928,0.925,0.920,4366800,4043171
2015-08-14,0.918,0.923,0.920,0.918,4242400,3907497
2015-08-13,0.918,0.924,0.918,0.914,3872550,3563622
2015-08-12,0.916,0.920,0.920,0.903,5977400,5470719
2015-08-11,0.915,0.917,0.912,0.910,2922850,2671652
2015-08-10,0.920,0.924,0.915,0.914,8340690,7672141
2015-08-07,0.922,0.927,0.927,0.918,4391150,4047338
2015-08-06,0.920,0.927,0.926,0.920,3835400,3544213
2015-08-05,0.914,0.925,0.923,0.910,4094700,3765735
