#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.790,14.170,13.980,13.670,6824175,95013152
2015-03-30,13.930,14.100,13.860,13.630,5651969,78011336
2015-03-27,13.950,14.200,13.930,13.600,5831525,81221944
2015-03-26,14.250,14.470,13.930,13.780,7945355,111934688
2015-03-25,13.560,14.600,14.590,13.020,18680156,257770176
2015-03-24,13.550,13.650,13.500,12.710,14392603,189573392
2015-03-23,13.200,14.030,13.540,13.180,10960946,148861648
2015-03-20,12.950,13.460,13.140,12.780,10646050,139908656
2015-03-19,13.000,13.380,13.010,12.540,13008771,168024944
2015-03-18,11.830,13.220,13.000,11.800,21239736,270014464
2015-03-17,10.990,12.050,12.050,10.850,20324632,233688656
2015-03-16,10.620,11.100,10.950,10.620,11650668,126947640
2015-03-13,10.330,10.510,10.420,10.310,2903661,30246362
2015-03-12,10.360,10.490,10.330,10.220,4032030,41668356
2015-03-11,10.430,10.610,10.410,10.400,4047582,42552132
2015-03-10,10.370,10.580,10.460,10.310,4917393,51561024
2015-03-09,10.150,10.420,10.380,10.050,4898955,50312632
2015-03-06,10.450,10.540,10.370,10.260,3625994,37679588
2015-03-05,10.620,10.620,10.360,10.300,5504567,57206624
2015-03-04,10.720,10.880,10.650,10.540,6429609,68551416
2015-03-03,10.390,10.780,10.700,10.300,10653705,113352016
2015-03-02,10.330,10.470,10.460,10.180,7197633,74511808
2015-02-27,10.170,10.300,10.280,10.120,4798945,49007632
2015-02-26,10.080,10.240,10.180,9.980,4368781,44158664
2015-02-25,10.080,10.220,10.030,10.000,3194325,32156690
2015-02-17,10.320,10.390,10.270,10.180,4078304,41857576
2015-02-16,10.200,10.350,10.260,10.100,5597754,57382960
2015-02-13,10.000,10.310,10.260,9.960,9876089,100139080
2015-02-12,9.700,10.290,10.000,9.700,7465705,74841104
2015-02-11,9.430,9.600,9.540,9.420,2440612,23210706
2015-02-10,9.450,9.480,9.430,9.260,2108183,19752808
2015-02-09,9.310,9.410,9.230,9.200,2013353,18730556
2015-02-06,9.680,9.690,9.330,9.280,4079423,38838100
2015-02-05,9.810,9.840,9.660,9.510,4666601,45168292
2015-02-04,9.870,9.910,9.790,9.720,3305198,32463146
2015-02-03,9.700,9.940,9.840,9.630,3741216,36604336
2015-02-02,9.730,9.880,9.810,9.500,3978179,38716592
2015-01-30,9.960,10.050,9.760,9.730,3810477,37634860
2015-01-29,9.780,10.040,9.980,9.720,4934777,48986788
2015-01-28,10.000,10.140,9.860,9.700,9789734,97130592
2015-01-27,10.270,10.570,10.190,10.150,9794613,100829968
2015-01-26,9.900,10.090,10.030,9.480,10777341,106500184
2015-01-23,10.230,10.430,10.190,10.120,10218279,104436464
2015-01-22,10.200,10.770,10.400,10.130,27402592,285431264
2015-01-21,9.400,9.870,9.870,9.400,9348030,91433696
2015-01-20,8.860,9.010,8.970,8.860,2349242,21037852
2015-01-19,9.090,9.100,8.830,8.820,3865090,34648032
2015-01-16,9.200,9.230,9.180,9.120,2353322,21574710
2015-01-15,9.120,9.200,9.180,9.090,1725922,15789816
2015-01-14,9.180,9.230,9.080,9.060,1671746,15284133
2015-01-13,9.020,9.200,9.170,9.020,1871073,17082898
2015-01-12,9.300,9.300,9.080,9.030,2789942,25398906
2015-01-09,9.510,9.570,9.310,9.300,4523258,42651816
2015-01-08,9.300,9.580,9.500,9.200,5632280,53043340
2015-01-07,9.460,9.470,9.320,9.280,2781993,26038180
2015-01-06,9.260,9.350,9.330,9.180,3007585,27911904
2015-01-05,9.050,9.340,9.280,8.930,4979961,45672912
2015-06-30,15.760,17.140,17.140,14.850,17227828,275140672
2015-06-29,17.860,18.110,15.580,15.550,11463980,188717408
2015-06-26,18.500,19.000,17.280,17.280,7061100,125870136
2015-06-25,19.730,19.770,19.200,18.170,9015255,173107968
2015-06-24,18.990,19.870,19.610,18.940,12026806,233763248
2015-06-23,18.280,19.090,18.940,16.580,10313743,185043712
2015-06-19,19.860,20.050,18.280,18.280,8848976,169459056
2015-06-18,21.200,21.330,20.310,20.200,9804944,204177520
2015-06-17,20.020,21.580,21.270,19.620,16107769,328961856
2015-06-16,21.600,21.680,20.210,20.100,12567144,260453136
2015-06-15,23.020,23.020,22.000,21.900,16478978,368190528
2015-06-12,23.550,24.600,23.450,23.020,21261630,506331520
2015-06-11,22.500,24.430,23.790,22.360,18913076,443623072
2015-06-10,22.700,23.180,22.860,21.670,13427404,300957504
2015-06-09,24.980,24.990,23.190,22.800,19828978,466059904
2015-06-08,23.010,25.300,25.160,22.770,30479472,736508032
2015-06-05,22.410,23.400,23.000,22.370,22645780,519663392
2015-06-04,22.800,22.850,22.360,20.610,20845276,459017792
2015-06-03,23.600,23.600,22.830,22.000,26247548,596470528
2015-06-02,23.800,24.800,23.680,22.850,32191436,757180672
2015-06-01,23.680,25.160,24.300,22.650,43857936,1058987008
2015-05-29,21.400,23.100,23.100,20.210,44861016,1008949440
2015-05-28,20.180,22.580,21.000,19.770,37348272,796480448
2015-05-27,18.700,20.570,20.570,18.700,33046616,642481152
2015-05-26,19.050,19.230,18.700,18.400,17911708,334368512
2015-05-25,18.250,19.000,18.640,17.990,18613164,345229920
2015-05-22,17.670,18.600,18.500,17.480,21364724,385492512
2015-05-21,17.420,17.690,17.560,17.000,14971832,261487696
2015-05-20,17.560,17.890,17.400,17.210,10146029,179106288
2015-05-19,17.420,17.690,17.570,16.960,7954773,138670016
2015-05-18,17.250,17.770,17.410,16.660,9971653,172209712
2015-05-15,17.350,17.900,17.600,17.020,15233146,267160960
2015-05-14,16.860,17.380,17.110,16.700,8208216,140390048
2015-05-13,16.990,17.450,16.860,16.550,8735852,148935520
2015-05-12,16.100,16.920,16.890,16.100,6276522,104023128
2015-05-11,15.700,16.440,16.280,15.690,4936279,79641904
2015-05-08,15.360,15.590,15.580,15.160,4231833,65010768
2015-05-07,15.600,15.680,15.210,14.600,5661659,85404160
2015-05-06,16.460,16.800,15.700,15.510,6013727,97877704
2015-05-05,17.350,17.770,16.700,16.000,6119475,104560848
2015-05-04,17.110,17.450,17.330,16.900,7042910,121481008
2015-04-30,16.840,17.100,16.930,16.600,4033480,68286064
2015-04-29,16.740,17.200,16.790,16.390,6552330,110693296
2015-04-28,17.540,17.740,16.750,16.650,7605077,129908712
2015-04-27,17.730,18.180,17.500,17.150,8959362,157881040
2015-04-24,17.300,18.350,17.720,16.880,10457928,183916624
2015-04-23,17.860,18.200,17.510,17.480,13113691,233721712
2015-04-22,17.800,18.350,18.060,17.410,11593194,208466976
2015-04-21,17.200,17.490,17.320,16.510,7980964,135846752
2015-04-20,17.550,17.980,17.310,16.510,12943152,223989200
2015-04-17,17.690,18.670,18.000,17.450,12854272,232275872
2015-04-16,17.150,18.440,17.500,16.000,9887303,170827328
2015-04-15,17.800,18.960,17.660,17.330,20236554,370476928
2015-04-14,16.200,17.240,17.240,15.820,19102524,319357440
