#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,32.050,32.800,31.760,31.230,10596012,338970464
2015-03-30,32.200,32.200,32.080,31.480,8938061,283950624
2015-03-27,31.630,32.680,32.000,31.600,9638682,309510016
2015-03-26,31.700,32.100,31.610,30.960,11081839,349839424
2015-03-25,30.380,33.000,32.310,29.760,23106736,730227776
2015-03-24,30.620,30.800,30.330,28.980,15015946,450344608
2015-03-23,29.800,30.900,30.620,29.470,15831738,477285920
2015-03-20,30.160,30.850,29.750,29.340,13897077,418959424
2015-03-19,31.000,31.080,30.160,29.000,12423532,374657088
2015-03-18,30.430,31.800,31.150,30.220,11693084,364550720
2015-03-17,31.140,31.600,30.430,30.120,11813893,363183296
2015-03-16,29.430,31.190,30.860,29.400,15271615,468854976
2015-03-13,29.100,29.750,29.550,28.900,5835593,171141792
2015-03-12,30.100,30.120,29.060,28.750,11107018,324662464
2015-03-11,30.490,30.690,30.140,29.730,9576177,288169216
2015-03-10,29.780,31.200,30.930,29.480,16049934,488280192
2015-03-09,29.220,30.500,29.840,29.000,16740954,498453984
2015-03-06,30.780,31.000,29.530,29.380,18782360,563955392
2015-03-05,30.290,32.100,31.030,29.710,43193556,1318283520
2015-03-04,26.750,29.390,29.390,26.750,37279208,1073260992
2015-03-03,26.530,27.280,26.720,26.310,13780959,371527424
2015-03-02,26.500,26.670,26.540,26.050,13335404,351320704
2015-02-27,26.560,26.720,26.500,26.270,6821129,181038416
2015-02-26,26.760,27.280,26.500,26.300,7946101,212146464
2015-02-25,26.690,26.990,26.750,26.200,9235742,245356352
2015-02-17,26.950,26.960,26.500,26.010,10846748,286521024
2015-02-16,27.580,27.580,26.960,26.500,16824496,453577216
2015-02-13,26.450,27.260,27.120,26.300,16482902,444224864
2015-02-12,25.630,26.450,26.240,25.520,16262499,425114560
2015-02-11,25.910,26.500,25.470,25.000,16297284,418583584
2015-02-10,25.800,26.100,25.900,25.640,11567291,299230304
2015-02-09,25.130,26.130,25.810,24.860,17048052,439476480
2015-02-06,25.140,25.670,25.130,24.710,14634856,368469728
2015-02-05,24.050,25.600,25.150,23.860,24187744,598402560
2015-02-04,23.850,24.270,24.000,23.280,13034279,309153792
2015-02-03,23.930,24.480,23.800,23.800,12454030,300386624
2015-02-02,24.120,24.550,23.980,23.800,9273083,224399424
2015-01-30,23.910,24.480,24.270,23.910,11438939,277802176
2015-01-29,24.180,24.680,23.860,23.850,7771637,188787584
2015-01-28,24.330,24.770,24.240,24.200,8691645,212875184
2015-01-27,23.710,24.390,24.320,23.710,11182397,269933216
2015-01-26,23.450,23.800,23.720,23.370,8335389,196142608
2015-01-23,24.150,24.240,23.520,23.460,9356081,221934000
2015-01-22,24.000,24.260,24.110,23.760,8164228,196424752
2015-01-21,23.410,24.200,23.730,23.410,11916190,284779584
2015-01-20,22.750,23.500,23.390,22.750,10908662,253899584
2015-01-19,22.400,23.550,22.700,22.000,16247162,373376128
2015-01-16,22.840,23.090,22.880,22.660,4621188,105519304
2015-01-15,22.890,23.050,22.840,22.610,4507514,102635232
2015-01-14,22.700,23.490,22.860,22.600,12424291,286619072
2015-01-13,21.780,22.880,22.870,21.600,15444733,345929088
2015-01-12,22.000,22.150,21.520,21.220,7976836,172063488
2015-01-09,21.430,22.520,21.910,21.400,14231590,315432672
2015-01-08,21.690,21.990,21.510,21.300,7980540,172446976
2015-01-07,22.000,22.100,21.650,21.530,6250343,136011200
