#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,12.010,13.200,13.200,12.000,11777010,149881728
2015-03-19,11.880,12.040,12.000,11.760,7164815,85262096
2015-03-18,11.710,11.870,11.870,11.620,8801775,103371608
2015-03-17,11.810,11.870,11.770,11.600,10518803,123106368
2015-03-16,12.000,12.080,11.870,11.520,8727941,102727840
2015-03-13,11.890,12.140,11.960,11.640,3129992,37161688
2015-03-12,12.640,12.900,11.940,11.810,5671342,69770384
2015-03-11,11.800,12.920,12.610,11.790,6395654,80682560
2015-03-10,11.720,11.930,11.790,11.390,3806714,44860368
2015-03-09,11.140,12.100,11.710,11.140,6565456,76449120
2015-03-06,10.940,11.340,11.140,10.900,4040409,44850640
2015-03-05,10.870,10.950,10.900,10.700,3484297,37800120
2015-03-04,10.880,11.160,10.870,10.820,4082439,44660580
2015-03-03,10.580,11.270,10.890,10.480,7853599,84940184
2015-03-02,10.120,10.880,10.810,10.080,10207663,105395448
2015-02-27,9.900,10.080,9.980,9.850,4330171,43048524
2015-02-26,10.160,10.160,9.950,9.800,5334616,53003864
2015-02-25,9.900,10.480,10.190,9.870,9236548,93602568
2015-02-17,9.000,9.870,9.870,8.880,14282905,135426080
2015-01-20,8.500,8.980,8.970,8.500,2640217,23188908
2015-01-19,8.920,8.920,8.500,8.330,3078533,26755578
2015-01-16,8.910,9.080,9.050,8.780,2534340,22671126
2015-01-15,8.990,9.120,8.980,8.920,1982583,17898428
2015-01-14,9.050,9.120,8.990,8.880,2314853,20810154
2015-01-13,9.140,9.150,9.060,8.930,2217850,19996414
2015-01-12,8.800,9.140,9.120,8.720,3635206,32492616
2015-01-09,8.730,8.970,8.790,8.730,2997189,26629210
2015-01-08,8.810,8.860,8.770,8.580,2158619,18883898
2015-01-07,8.900,8.980,8.840,8.690,2517672,22165264
2015-01-06,8.900,9.060,8.880,8.630,2914046,25827624
2015-01-05,8.480,9.200,8.920,8.440,7328378,65698348
2015-11-20,25.610,25.610,25.610,25.610,272792,6986203
2015-11-19,23.280,23.280,23.280,23.280,99842,2324322
2015-11-18,21.160,21.160,21.160,21.160,97816,2069787
2015-11-17,19.240,19.240,19.240,19.240,216161,4158938
2015-11-16,17.490,17.490,17.490,17.490,175042,3061485
2015-11-13,15.900,15.900,15.900,15.900,114307,1817481
2015-11-12,14.450,14.450,14.450,14.450,1520945,21977656
