#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.900,23.570,22.430,22.320,81280384,1862374400
2015-03-30,21.500,23.440,22.880,21.410,64696668,1431771264
2015-03-27,21.650,22.330,21.730,21.200,51344088,1113469568
2015-03-26,20.980,22.180,21.920,20.730,72508576,1564038784
2015-03-25,21.030,21.400,20.900,20.630,39803120,837543488
2015-03-24,21.100,21.840,21.180,20.600,66490972,1415499136
2015-03-23,20.750,21.250,20.980,20.560,49558548,1037133952
2015-03-20,20.900,20.980,20.740,20.600,25469752,527511008
2015-03-19,21.400,21.400,20.960,20.610,39282016,824164224
2015-03-18,20.610,21.500,21.240,20.400,75402760,1583106560
2015-03-17,21.090,21.400,20.610,20.400,69377232,1451761280
2015-03-16,19.610,21.480,21.180,19.610,39942912,818287232
2015-03-13,19.510,19.650,19.570,19.450,9578546,187363520
2015-03-12,19.660,19.680,19.440,19.320,13321125,259267696
2015-03-11,20.400,20.430,19.730,19.580,21568226,431513248
2015-03-10,19.980,20.180,19.970,19.670,17237704,342023584
2015-03-09,19.480,19.840,19.810,19.230,12667919,248103008
2015-03-06,20.000,20.290,19.580,19.560,20898000,415372832
2015-03-05,21.100,21.190,19.980,19.830,31312264,635453312
2015-03-04,20.580,21.100,20.970,20.410,63513376,1327020416
2015-03-03,20.200,20.870,20.530,19.910,52665632,1076440448
2015-03-02,20.210,20.480,20.250,19.620,27626874,553119936
2015-02-27,19.380,21.000,20.160,19.380,62440076,1264919168
2015-02-26,19.050,19.360,19.300,18.860,35981484,687972608
2015-02-25,18.440,19.350,19.140,18.410,45040484,854644800
2015-02-17,18.610,18.680,18.440,18.420,7013455,130020048
2015-02-16,18.500,18.750,18.610,18.370,12083078,224897440
2015-02-13,18.300,18.800,18.470,18.300,16173922,300382848
2015-02-12,18.560,18.560,18.230,18.200,6650872,121981000
2015-02-11,18.050,18.650,18.570,17.970,12102805,221530464
2015-02-10,17.800,18.020,18.010,17.730,9543904,170864768
2015-02-09,18.320,18.500,17.800,17.780,9177852,167257584
2015-02-06,18.560,18.720,18.340,18.200,25744244,477498528
2015-02-05,18.930,19.400,18.560,18.440,14310245,267412208
2015-02-04,19.250,19.570,18.830,18.810,28254128,544972416
2015-02-03,19.020,19.280,19.240,18.880,14568747,279006720
2015-02-02,18.580,19.130,19.030,18.270,22482958,424214112
2015-01-30,19.230,19.400,18.780,18.750,13549713,259373968
2015-01-29,19.390,19.530,19.160,19.100,13341464,258098864
2015-01-28,19.700,19.800,19.390,19.350,16923412,330866624
2015-01-27,19.620,19.890,19.710,19.210,23253276,455249376
2015-01-26,19.500,20.110,19.610,19.270,24481314,481181632
2015-01-23,19.980,20.140,19.490,19.480,31050398,614997248
2015-01-22,19.450,20.800,20.210,19.110,55395496,1105613568
2015-01-21,19.060,19.550,19.520,19.000,39835268,769131072
