#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-02,23.000,27.640,25.270,22.660,4595911,120061160
2015-09-01,25.240,27.500,25.160,23.800,3841694,99294296
2015-08-31,28.880,28.880,25.630,25.580,2909504,79891352
2015-08-28,26.810,29.200,28.420,26.810,4015487,112459936
2015-08-27,24.640,26.650,26.650,24.590,3854195,99189776
2015-08-26,23.490,24.990,24.230,22.500,3172970,75956520
2015-08-25,22.940,24.470,22.720,22.720,2059093,47753912
2015-08-24,28.280,28.280,25.240,25.240,1641901,42389404
2015-08-21,29.800,30.260,28.040,28.000,1272364,37215888
2015-09-30,24.190,25.100,24.880,24.190,1404401,34663740
2015-09-29,24.320,24.460,24.070,23.800,922950,22285484
2015-09-28,23.690,25.050,24.950,23.150,1631397,39296108
2015-09-25,24.700,25.950,24.020,23.800,2952117,74531728
2015-09-24,24.410,25.250,24.800,24.410,1579806,39332260
2015-09-23,23.700,24.780,24.500,23.620,1703443,41425880
2015-09-22,24.200,24.800,24.200,23.900,1538090,37339760
2015-09-21,22.900,24.120,23.990,22.710,1353048,31721872
2015-09-18,22.920,23.380,23.110,22.700,847278,19494586
2015-09-17,23.690,24.170,22.940,22.850,1438490,33886384
2015-09-16,21.800,23.830,23.680,21.700,1491139,33798156
2015-09-15,23.500,23.500,21.660,21.590,1390374,31130978
2015-10-12,26.510,28.000,27.850,26.000,3689612,100778376
2015-10-09,26.210,27.000,26.600,26.210,2128821,56537088
2015-10-08,25.580,26.990,26.990,25.550,3562965,92923464
2015-09-30,24.190,25.100,24.880,24.190,1404401,34663740
2015-09-29,24.320,24.460,24.070,23.800,922950,22285484
2015-09-28,23.690,25.050,24.950,23.150,1631397,39296108
2015-09-25,24.700,25.950,24.020,23.800,2952117,74531728
2015-09-24,24.410,25.250,24.800,24.410,1579806,39332260
2015-09-23,23.700,24.780,24.500,23.620,1703443,41425880
2015-09-22,24.200,24.800,24.200,23.900,1538090,37339760
2015-09-21,22.900,24.120,23.990,22.710,1353048,31721872
2015-09-18,22.920,23.380,23.110,22.700,847278,19494586
2015-09-17,23.690,24.170,22.940,22.850,1438490,33886384
2015-09-16,21.800,23.830,23.680,21.700,1491139,33798156
2015-09-15,23.500,23.500,21.660,21.590,1390374,31130978
2015-10-12,26.510,28.000,27.850,26.000,3689612,100778376
2015-10-09,26.210,27.000,26.600,26.210,2128821,56537088
2015-10-08,25.580,26.990,26.990,25.550,3562965,92923464
2015-09-30,24.190,25.100,24.880,24.190,1404401,34663740
2015-09-29,24.320,24.460,24.070,23.800,922950,22285484
2015-09-28,23.690,25.050,24.950,23.150,1631397,39296108
2015-09-25,24.700,25.950,24.020,23.800,2952117,74531728
2015-09-24,24.410,25.250,24.800,24.410,1579806,39332260
2015-09-23,23.700,24.780,24.500,23.620,1703443,41425880
2015-09-22,24.200,24.800,24.200,23.900,1538090,37339760
2015-09-21,22.900,24.120,23.990,22.710,1353048,31721872
2015-09-18,22.920,23.380,23.110,22.700,847278,19494586
2015-09-17,23.690,24.170,22.940,22.850,1438490,33886384
2015-09-16,21.800,23.830,23.680,21.700,1491139,33798156
2015-09-15,23.500,23.500,21.660,21.590,1390374,31130978
2015-10-12,26.510,28.000,27.850,26.000,3689612,100778376
2015-10-09,26.210,27.000,26.600,26.210,2128821,56537088
2015-10-08,25.580,26.990,26.990,25.550,3562965,92923464
2015-11-20,35.480,36.180,35.900,35.200,2493714,89344272
2015-11-19,34.160,35.880,35.500,34.120,2132374,74404912
2015-11-18,35.350,35.750,34.010,33.550,2041793,71066224
2015-11-17,35.960,37.300,35.200,35.010,3367930,121688856
2015-11-16,35.550,35.850,35.820,34.300,3474046,122196336
2015-11-13,37.850,41.680,36.180,36.080,6249397,239603024
2015-11-12,35.780,38.960,38.900,35.610,5692710,212749232
2015-11-11,33.570,35.990,35.440,33.020,3863561,133937256
2015-11-10,33.600,34.100,33.330,32.280,3422492,113814744
2015-11-09,31.650,34.500,33.800,31.600,4903565,162974720
2015-11-06,30.850,32.000,31.900,30.850,3141282,99094056
2015-11-05,30.890,31.470,30.730,30.270,3238357,100042024
2015-11-04,29.950,31.300,31.090,29.700,3856841,117743496
2015-11-03,29.070,30.000,29.880,29.070,2754773,81634240
2015-11-02,28.200,30.290,29.040,28.120,2691484,79089688
2015-10-30,28.910,29.100,28.840,28.360,1997619,57522432
2015-10-29,29.980,30.190,28.920,28.720,2446791,71312096
2015-10-28,31.110,31.110,29.600,29.320,3888254,118084968
2015-10-27,30.500,32.280,32.000,29.700,7574273,234540512
2015-10-26,28.710,29.970,29.440,28.310,2883685,83642656
2015-10-23,27.040,29.100,28.700,27.040,2203974,61718448
2015-10-22,25.810,27.180,26.990,25.810,1749566,46352328
2015-10-21,28.100,28.600,25.800,25.500,2054759,56039492
2015-10-20,27.770,28.200,28.160,27.440,1093126,30471478
2015-10-19,28.510,28.980,27.790,27.320,1991820,55972128
2015-10-16,27.780,28.980,28.630,27.620,2549416,71923336
2015-10-15,27.360,27.880,27.800,27.030,1727900,47665984
2015-10-14,27.750,27.960,27.200,27.190,1462818,40246668
2015-10-13,27.600,27.920,27.750,27.210,2105277,58219832
2015-11-20,35.480,36.180,35.900,35.200,2493714,89344272
2015-11-19,34.160,35.880,35.500,34.120,2132374,74404912
2015-11-18,35.350,35.750,34.010,33.550,2041793,71066224
2015-11-17,35.960,37.300,35.200,35.010,3367930,121688856
2015-11-16,35.550,35.850,35.820,34.300,3474046,122196336
2015-11-13,37.850,41.680,36.180,36.080,6249397,239603024
2015-11-12,35.780,38.960,38.900,35.610,5692710,212749232
2015-11-11,33.570,35.990,35.440,33.020,3863561,133937256
2015-11-10,33.600,34.100,33.330,32.280,3422492,113814744
2015-11-09,31.650,34.500,33.800,31.600,4903565,162974720
2015-11-06,30.850,32.000,31.900,30.850,3141282,99094056
2015-11-05,30.890,31.470,30.730,30.270,3238357,100042024
2015-11-04,29.950,31.300,31.090,29.700,3856841,117743496
2015-11-03,29.070,30.000,29.880,29.070,2754773,81634240
2015-11-02,28.200,30.290,29.040,28.120,2691484,79089688
2015-10-30,28.910,29.100,28.840,28.360,1997619,57522432
2015-10-29,29.980,30.190,28.920,28.720,2446791,71312096
2015-10-28,31.110,31.110,29.600,29.320,3888254,118084968
2015-10-27,30.500,32.280,32.000,29.700,7574273,234540512
2015-10-26,28.710,29.970,29.440,28.310,2883685,83642656
2015-10-23,27.040,29.100,28.700,27.040,2203974,61718448
2015-10-22,25.810,27.180,26.990,25.810,1749566,46352328
2015-10-21,28.100,28.600,25.800,25.500,2054759,56039492
2015-10-20,27.770,28.200,28.160,27.440,1093126,30471478
2015-10-19,28.510,28.980,27.790,27.320,1991820,55972128
2015-10-16,27.780,28.980,28.630,27.620,2549416,71923336
2015-10-15,27.360,27.880,27.800,27.030,1727900,47665984
2015-10-14,27.750,27.960,27.200,27.190,1462818,40246668
2015-10-13,27.600,27.920,27.750,27.210,2105277,58219832
2015-11-20,35.480,36.180,35.900,35.200,2493714,89344272
2015-11-19,34.160,35.880,35.500,34.120,2132374,74404912
2015-11-18,35.350,35.750,34.010,33.550,2041793,71066224
2015-11-17,35.960,37.300,35.200,35.010,3367930,121688856
2015-11-16,35.550,35.850,35.820,34.300,3474046,122196336
2015-11-13,37.850,41.680,36.180,36.080,6249397,239603024
2015-11-12,35.780,38.960,38.900,35.610,5692710,212749232
2015-11-11,33.570,35.990,35.440,33.020,3863561,133937256
2015-11-10,33.600,34.100,33.330,32.280,3422492,113814744
2015-11-09,31.650,34.500,33.800,31.600,4903565,162974720
2015-11-06,30.850,32.000,31.900,30.850,3141282,99094056
2015-11-05,30.890,31.470,30.730,30.270,3238357,100042024
2015-11-04,29.950,31.300,31.090,29.700,3856841,117743496
2015-11-03,29.070,30.000,29.880,29.070,2754773,81634240
2015-11-02,28.200,30.290,29.040,28.120,2691484,79089688
2015-10-30,28.910,29.100,28.840,28.360,1997619,57522432
2015-10-29,29.980,30.190,28.920,28.720,2446791,71312096
2015-10-28,31.110,31.110,29.600,29.320,3888254,118084968
2015-10-27,30.500,32.280,32.000,29.700,7574273,234540512
2015-10-26,28.710,29.970,29.440,28.310,2883685,83642656
2015-10-23,27.040,29.100,28.700,27.040,2203974,61718448
2015-10-22,25.810,27.180,26.990,25.810,1749566,46352328
2015-10-21,28.100,28.600,25.800,25.500,2054759,56039492
2015-10-20,27.770,28.200,28.160,27.440,1093126,30471478
2015-10-19,28.510,28.980,27.790,27.320,1991820,55972128
2015-10-16,27.780,28.980,28.630,27.620,2549416,71923336
2015-10-15,27.360,27.880,27.800,27.030,1727900,47665984
2015-10-14,27.750,27.960,27.200,27.190,1462818,40246668
2015-10-13,27.600,27.920,27.750,27.210,2105277,58219832
