#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,17.310,17.740,17.390,17.120,7258046,126097704
2015-04-30,17.650,18.500,17.570,17.560,9707491,174882464
2015-04-29,17.410,17.850,17.590,16.780,8983629,156879696
2015-04-28,18.200,18.380,17.580,17.410,14321196,254873888
2015-04-27,18.000,18.880,18.630,17.500,24686476,451453600
2015-04-24,16.310,18.250,18.020,16.270,25481616,445553344
2015-04-23,16.250,17.260,16.620,16.200,17467020,290616256
2015-04-22,15.740,16.180,16.040,15.730,10186236,162840560
2015-04-21,15.020,15.750,15.720,15.020,8517279,131748784
2015-04-20,15.400,15.650,15.100,14.900,10372545,158898976
2015-04-17,15.380,15.800,15.400,15.310,10729004,166621200
2015-04-16,15.200,15.480,15.280,14.900,6843420,104254728
2015-04-15,16.240,16.250,15.270,15.100,7702335,120682768
2015-04-14,15.940,16.280,16.230,15.710,11094558,178189456
2015-04-13,15.820,16.080,15.960,15.610,9566959,151596512
2015-04-10,15.310,15.950,15.880,15.020,9823453,153916464
2015-04-09,15.710,15.980,15.460,15.020,10070014,155234912
2015-04-08,16.490,16.530,15.970,15.720,9522109,152964304
2015-04-07,16.090,16.580,16.420,16.090,9444411,154118832
2015-04-03,16.020,16.590,16.390,15.810,11649365,189216720
2015-04-02,15.520,16.080,16.010,15.440,12974582,204352288
2015-04-01,15.220,15.620,15.500,15.150,8537892,131217832
