#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.470,22.860,22.400,21.850,16216746,361514656
2015-03-30,21.310,23.180,23.130,21.300,18876588,428733856
2015-03-27,20.680,21.570,21.070,20.630,6566650,139038864
2015-03-26,22.210,22.250,20.880,20.860,10392247,221862880
2015-03-25,22.710,22.790,22.490,22.110,8785607,196490112
2015-03-24,21.940,22.890,22.660,21.030,10884834,241030768
2015-03-23,21.620,22.450,22.080,21.100,9334092,202876528
2015-03-20,21.570,21.900,21.410,21.280,6875479,147728688
2015-03-19,20.870,22.560,21.670,20.600,9340309,202039936
2015-03-18,20.690,20.830,20.770,20.420,6409271,132424504
2015-03-17,20.310,20.830,20.640,20.210,9391131,192919040
2015-03-16,19.920,20.470,20.310,19.800,7847117,157724768
2015-03-13,20.220,20.510,19.900,19.600,6620832,132424760
2015-03-12,19.400,20.210,19.990,19.270,7864262,156771968
2015-03-11,19.570,19.860,19.400,19.260,4492903,87227440
2015-03-10,18.600,19.890,19.590,18.600,8546146,166008704
2015-03-09,18.100,18.590,18.490,18.100,2349152,43309952
2015-03-06,18.660,18.760,18.220,18.180,3805472,70063968
2015-03-05,19.280,19.300,18.660,18.430,5167651,96706736
2015-03-04,19.020,19.530,19.080,19.000,4265221,82206960
2015-03-03,19.620,19.700,19.000,18.860,5952798,114467968
2015-03-02,19.220,19.800,19.510,18.900,6127641,119340816
2015-02-27,18.640,19.400,19.200,18.510,7374577,140095632
2015-02-26,17.960,18.950,18.640,17.880,4984058,92196992
2015-02-25,17.950,18.220,18.100,17.800,2152929,38813500
2015-02-17,18.220,18.300,17.960,17.850,2515374,45305368
2015-02-16,17.980,18.410,18.220,17.880,3892519,70757048
2015-02-13,17.410,18.130,18.020,17.410,3792964,67856600
2015-02-12,17.350,17.510,17.370,17.190,1719589,29788188
2015-02-11,17.010,17.410,17.380,17.010,1668293,28856114
2015-02-10,16.870,17.180,17.090,16.770,1344110,22843940
2015-02-09,16.760,17.230,16.700,16.610,1420803,24075764
2015-02-06,17.250,17.490,16.780,16.700,2478630,42349472
2015-02-05,17.480,17.920,17.510,17.030,3794065,66616508
2015-02-04,17.780,17.980,17.400,17.400,3773633,66910304
2015-02-03,17.690,17.880,17.740,17.480,3298166,58130528
2015-02-02,18.000,18.470,17.530,17.400,4210418,75257920
2015-01-30,19.330,19.700,18.560,18.250,3660341,69867192
2015-01-29,18.940,19.800,19.320,18.880,5182340,101112016
2015-01-28,18.460,19.540,19.270,18.410,6960262,133341512
2015-01-27,18.510,18.810,18.600,18.200,3692461,68359720
2015-01-26,18.450,18.860,18.520,18.120,3968019,73520896
2015-01-23,18.600,18.780,18.520,18.060,5772275,106035704
2015-01-22,18.660,18.990,18.860,18.400,4576362,85653032
2015-01-21,18.500,19.120,18.670,18.450,6810124,128350632
2015-01-20,17.540,18.620,18.590,17.540,9702807,177552256
2015-01-19,17.400,18.380,17.460,16.700,7506082,132706032
2015-01-16,16.960,17.970,17.750,16.900,6573940,115529424
2015-01-15,16.770,17.350,17.090,16.770,2609025,44751000
2015-01-14,17.010,17.400,17.030,16.810,3622074,62018832
2015-01-13,16.170,17.200,17.130,16.100,5039887,84386200
2015-01-12,16.680,16.680,16.000,15.970,4319552,69963952
2015-01-09,17.120,17.390,16.730,16.720,3787259,64947520
2015-01-08,17.670,17.750,17.220,17.170,4532229,78707384
2015-01-07,17.550,17.900,17.610,17.230,6360334,111809520
2015-01-06,17.000,17.650,17.460,17.000,7298174,126545000
2015-01-05,17.700,17.700,16.960,16.880,9647832,166090256
2015-06-30,22.000,24.800,24.640,20.700,6807753,153519216
2015-06-29,26.450,26.660,23.000,23.000,6986872,166701712
2015-06-26,27.110,27.800,25.560,25.560,4237873,111034056
2015-06-25,28.780,30.430,28.400,28.000,5195082,152611024
2015-06-24,27.950,28.900,28.450,27.430,4276327,120848600
2015-06-23,27.100,28.600,27.300,25.710,7072610,192166352
2015-06-19,28.600,30.000,27.220,27.100,4159357,119934784
2015-06-18,32.330,32.660,30.110,29.900,4368197,136475936
2015-06-17,29.900,32.320,32.310,29.710,5172514,161144512
2015-06-16,31.510,31.600,29.980,29.020,6443241,192387920
2015-06-15,33.500,33.590,31.510,31.210,6250449,201767200
2015-06-12,34.150,34.500,33.620,32.880,5953914,198814784
2015-06-11,35.730,35.730,34.150,33.800,6724909,232262688
2015-06-10,34.480,35.800,35.690,33.200,6138261,212868768
2015-06-09,36.030,36.700,35.030,33.750,6676214,233133040
2015-06-08,35.400,38.790,36.730,34.260,11195957,408602720
2015-06-05,37.500,38.000,36.310,34.600,8714226,320210048
2015-06-04,34.450,36.250,35.610,31.320,9839867,328190080
2015-06-03,35.300,37.000,34.800,33.310,8178558,287511328
2015-06-02,34.200,36.100,34.800,32.800,7919454,275749184
2015-06-01,30.010,32.820,32.820,30.010,7245822,232756656
2015-05-29,27.880,30.000,29.840,26.400,8710215,250145088
2015-05-28,30.870,31.590,28.350,28.350,8301196,247315584
2015-05-27,32.500,32.890,31.500,30.830,6349649,200000656
2015-05-26,30.700,32.960,32.360,30.120,8910809,282486400
2015-05-25,28.600,31.740,31.100,27.500,9618705,286857920
2015-05-22,30.900,30.970,29.020,28.110,12131432,356226016
2015-05-21,29.150,30.290,29.690,28.010,16661676,495534688
2015-05-20,25.800,27.540,27.540,25.800,6269960,170822176
2015-05-19,24.460,25.450,25.040,24.000,7595638,187992928
2015-05-18,23.410,24.960,24.470,23.410,9559285,233342352
2015-05-15,23.500,23.800,23.400,23.000,5354933,125059632
2015-05-14,22.550,23.950,23.800,22.400,9988294,233087008
2015-05-13,22.490,22.900,22.650,21.910,5937315,133061616
2015-05-12,22.730,23.500,22.850,22.500,6880101,157902528
2015-05-11,21.760,22.990,22.900,21.760,6602479,148016208
2015-05-08,21.290,21.700,21.700,20.990,3705179,79197536
2015-05-07,20.720,21.300,20.950,20.720,2900912,60885116
2015-05-06,21.240,21.580,20.870,20.710,4077975,86616776
2015-05-05,22.300,22.340,21.170,21.060,4656481,100195352
2015-05-04,22.120,22.300,22.290,21.500,3544094,78148040
2015-04-30,22.360,22.700,22.090,22.000,4049917,90629928
2015-04-29,21.370,22.370,22.350,21.340,4315755,95178584
2015-04-28,23.510,23.540,21.880,21.600,7485809,167523968
2015-04-27,23.190,24.200,23.700,23.190,8182409,193222624
2015-04-24,23.870,23.870,23.130,22.690,9505378,220179600
2015-04-23,24.370,24.780,24.160,24.000,9580799,232685200
2015-04-22,23.430,25.450,24.810,22.900,13377184,323981344
2015-04-21,22.100,23.350,23.280,21.950,10762263,246361936
2015-04-20,21.610,23.130,22.330,21.030,11941794,267772416
2015-04-17,21.260,22.200,21.670,21.200,8125801,175338880
2015-04-16,20.990,21.740,21.120,20.300,5306792,111858960
2015-04-15,23.000,23.050,21.310,21.300,7585317,166084832
2015-04-14,22.150,23.160,22.940,21.930,11187087,254751424
2015-04-13,22.060,22.300,22.050,21.460,6504126,142903328
2015-04-10,21.500,22.140,21.990,21.410,5597697,122676440
2015-04-09,22.450,22.450,21.610,20.500,9382374,201743376
2015-04-08,23.250,23.580,22.550,22.000,9785688,223581616
2015-04-07,23.800,24.000,23.240,23.060,9084174,211773168
2015-04-03,23.250,23.660,23.330,22.880,9943513,231730064
2015-04-02,22.890,23.750,23.310,22.550,13446369,311925344
2015-04-01,22.410,23.080,22.540,22.030,10141759,228615216
2015-08-14,25.000,26.000,24.610,24.500,10505876,263799200
