#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.600,17.000,16.620,16.510,8559586,143368192
2015-03-30,16.660,16.820,16.720,16.200,11150558,184643456
2015-03-27,16.200,16.970,16.780,15.900,14480514,240239072
2015-03-26,17.000,17.000,16.500,16.300,23229764,385803968
2015-03-25,17.900,19.000,17.680,17.270,36391172,655613312
2015-03-19,16.000,17.270,17.270,15.880,11145786,189653968
2015-03-17,15.020,15.700,15.700,15.020,6440359,100323568
2015-03-16,14.380,14.950,14.950,14.160,8151343,119406736
2015-03-13,14.200,14.290,14.240,13.640,5778272,81202672
2015-03-11,13.880,14.500,14.000,13.860,5968723,84860760
2015-03-10,13.860,14.090,13.880,13.710,3662018,50771488
2015-03-09,13.880,13.910,13.840,13.500,7214659,99286536
2015-03-06,13.860,14.240,13.840,13.610,7652172,106404784
2015-03-05,13.020,13.660,13.660,12.990,5738875,77028336
2015-03-04,12.780,13.060,13.010,12.740,4439274,57159612
2015-03-03,12.890,12.970,12.760,12.740,3553941,45734024
2015-03-02,12.870,13.040,12.920,12.680,3908040,50159168
2015-02-27,12.780,12.940,12.930,12.720,3825702,49096944
2015-02-26,12.680,12.800,12.790,12.580,2546798,32368524
2015-02-25,12.830,12.830,12.690,12.510,2790324,35369044
2015-02-17,12.900,12.960,12.700,12.520,4208672,53366372
2015-02-16,12.360,12.730,12.720,12.360,5114191,64500660
2015-02-13,12.210,12.400,12.280,12.120,4768149,58508332
2015-02-12,11.800,12.180,12.100,11.750,4068076,48714872
2015-02-11,11.820,11.880,11.820,11.710,3701369,43655216
2015-02-10,12.000,12.060,11.810,11.700,4585147,54535096
2015-02-09,11.970,12.080,11.890,11.820,4433365,52901240
2015-02-06,12.000,12.180,11.960,11.700,4516840,53994100
2015-02-05,12.520,12.650,12.120,12.100,4047065,50250520
2015-02-04,12.580,12.690,12.520,12.400,5197816,65227644
2015-02-03,12.500,12.610,12.580,12.310,4408717,55091884
2015-02-02,12.330,12.680,12.560,12.190,3627475,45203604
2015-01-30,12.690,12.750,12.580,12.120,5793013,72242840
2015-01-29,12.790,13.150,12.690,12.670,10989504,141107552
2015-01-28,12.170,12.840,12.840,12.100,9519535,121272176
2015-01-27,12.250,12.300,12.230,11.990,7668678,93217272
2015-01-26,12.300,12.400,12.180,11.860,11120367,135186144
2015-01-23,12.310,12.310,12.310,12.010,21631460,264430528
2015-01-22,11.720,11.720,11.720,11.720,1132985,13278584
2015-01-21,11.200,11.290,11.160,10.950,6445401,71688064
2015-01-20,10.430,10.950,10.940,10.430,4748529,50689328
2015-01-19,10.620,10.800,10.430,10.350,4159358,44055776
2015-01-16,10.850,10.960,10.800,10.650,5309939,57330032
2015-01-15,10.510,10.820,10.720,10.420,3437354,36633124
2015-01-14,10.590,10.590,10.530,10.380,3924231,41187064
2015-01-13,10.480,10.650,10.520,10.400,1964503,20627200
2015-01-12,10.720,10.780,10.510,10.430,2127196,22488482
2015-01-09,10.950,11.040,10.830,10.820,3069894,33657108
2015-01-08,10.790,10.990,10.980,10.710,3863576,41944248
2015-01-07,10.830,10.830,10.790,10.660,2418303,25997544
2015-01-06,10.740,10.890,10.830,10.680,2395253,25736996
2015-01-05,10.670,10.950,10.890,10.400,3253188,34606204
2015-06-30,13.700,14.800,14.500,12.610,16356473,222404656
2015-06-29,15.720,15.890,14.010,13.950,15741268,226309920
2015-06-26,16.300,16.590,15.500,15.500,11495844,182648416
2015-06-25,17.810,18.360,17.220,16.480,13642297,242973616
2015-06-24,17.480,18.070,17.720,17.300,10241652,181190512
2015-06-23,17.550,17.660,17.370,15.850,11562035,195741424
2015-06-19,19.000,19.190,17.610,17.590,11588834,211462160
2015-06-18,20.360,20.880,19.540,19.500,9597096,193940304
2015-06-17,20.050,20.690,20.350,18.970,13355484,265983008
2015-06-16,21.410,21.410,20.360,20.200,18250344,379415104
2015-06-15,22.150,22.880,21.750,21.600,15660358,349192672
2015-06-12,21.470,23.060,22.330,21.300,20133472,446746176
2015-06-11,21.000,21.800,21.630,20.600,17765520,376311552
2015-06-10,21.000,21.870,21.190,20.580,15178825,325168448
2015-06-09,21.900,21.900,21.190,20.680,19296964,411726048
2015-06-08,20.020,22.020,22.020,19.560,27549444,575844992
2015-06-05,19.720,20.620,20.020,19.500,18517224,373162176
2015-06-04,20.320,20.450,19.580,18.350,20567304,402400992
2015-06-03,21.120,21.280,20.300,19.660,20004836,408571904
2015-06-02,20.400,21.480,21.190,20.200,34312892,718419904
2015-06-01,19.150,20.820,20.590,19.150,23887280,484917792
2015-05-29,20.940,20.940,19.770,18.910,25251354,505858528
2015-05-28,19.250,21.210,21.010,18.520,43367488,871663680
2015-05-27,18.450,19.700,19.280,18.010,24076110,452219520
2015-05-26,18.150,18.900,18.500,17.900,16817218,309106848
2015-05-25,17.910,18.450,18.150,17.730,17207112,312318336
2015-05-22,16.890,17.990,17.780,16.890,18398696,323153216
2015-05-21,16.530,16.920,16.830,16.320,9863992,164322480
2015-05-20,16.800,17.110,16.640,16.620,11000646,185996240
2015-05-19,16.440,16.950,16.810,16.360,9069891,151308592
2015-05-18,16.150,16.680,16.490,15.920,8353583,136148432
2015-05-15,17.100,17.100,16.400,16.350,7748955,129021064
2015-05-14,16.800,17.300,17.120,16.710,11855606,201753232
2015-05-13,16.380,17.150,17.010,16.000,12516003,207534912
2015-05-12,16.480,16.620,16.400,16.140,8424526,137959888
2015-05-11,16.150,16.600,16.560,16.000,13582574,222274192
2015-05-08,15.710,16.170,16.150,15.640,9469361,150903456
2015-05-07,15.490,15.750,15.590,14.860,12050262,185376128
2015-05-06,16.450,16.650,15.760,15.450,8749741,142123520
2015-05-05,16.950,16.970,16.410,16.400,7299354,121633272
2015-05-04,16.640,17.070,16.970,16.600,5782862,97511680
2015-04-30,17.330,17.450,16.760,16.700,8289771,141013296
2015-04-29,16.480,17.330,17.250,16.480,7951698,135906320
2015-04-28,18.000,18.430,16.980,16.800,14817403,260879856
2015-04-27,18.360,18.900,18.430,18.300,10689838,198179600
2015-04-24,18.780,19.400,18.590,18.500,14533993,274139072
2015-04-23,19.220,19.600,19.100,18.810,15014356,287249728
2015-04-22,19.420,19.950,19.330,19.200,15393715,299335296
2015-04-21,18.880,19.540,19.410,18.510,15510344,297181920
