#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,40.650,41.930,40.750,40.010,7433102,304475616
2015-06-08,43.080,43.490,40.650,40.000,10418758,430521280
2015-06-05,42.840,44.240,43.080,41.800,11778474,507213600
2015-06-04,43.660,43.980,42.080,39.360,12788980,529504416
2015-06-03,44.440,45.650,43.600,42.660,12323798,544571904
2015-06-02,42.500,44.490,44.350,41.600,16101677,697560320
2015-06-01,39.920,42.580,42.420,39.920,12634260,525546880
2015-05-29,38.900,40.860,39.830,37.030,16879468,666682944
2015-05-28,43.070,44.490,39.150,39.150,21576002,900499904
2015-05-27,45.040,46.990,43.500,43.010,26407520,1181973632
2015-05-26,42.150,45.000,45.000,40.960,22596128,978260736
2015-05-25,38.000,41.550,40.910,36.980,17653828,705215872
2015-05-22,36.510,39.900,38.900,35.030,17172536,625435200
2015-05-21,34.410,36.780,36.470,34.400,14442196,515794240
2015-05-20,33.400,35.830,34.000,33.100,14255265,496999744
2015-05-19,32.950,33.000,32.610,32.000,11481939,372444480
2015-05-18,31.100,32.980,32.950,30.620,16152480,522215744
2015-05-15,29.850,31.700,31.100,29.660,17297322,534092032
2015-05-14,29.700,30.380,29.660,29.580,9891398,296122912
2015-05-13,30.100,30.430,29.580,29.480,13787380,412190880
2015-05-12,29.800,30.660,30.490,29.500,17937276,540348288
2015-05-11,28.380,29.490,29.420,28.100,14454223,418432224
2015-05-08,27.380,28.280,28.200,27.110,9715995,268297472
2015-05-07,27.100,27.780,26.950,26.950,8782321,240309776
2015-05-06,28.080,28.530,27.090,26.850,12172184,339870080
2015-05-05,29.200,29.480,28.000,27.320,12875007,366461152
2015-05-04,27.630,29.350,29.350,27.290,15527830,442330208
2015-04-30,27.940,28.400,27.600,27.500,12462129,348182560
2015-04-29,27.000,28.270,27.930,26.880,11483916,318530112
2015-04-28,28.220,28.560,26.940,26.680,15167854,417154400
2015-04-27,28.050,29.110,28.350,28.000,19326264,550256192
2015-04-24,27.050,28.440,27.500,26.960,15078698,417028480
2015-04-23,27.430,27.580,27.510,27.000,11864472,324417376
2015-04-22,27.480,27.900,27.390,27.000,16210047,444904192
2015-04-21,26.010,27.910,27.250,25.910,22094222,600012288
2015-04-20,25.350,26.500,26.080,25.040,18000320,467238848
2015-04-17,25.100,25.850,25.250,24.960,11466536,290454208
2015-04-16,24.400,25.400,24.840,24.320,7648122,190404320
2015-04-15,26.070,26.160,24.700,24.700,10035492,254216368
2015-04-14,25.820,26.560,26.070,25.500,10991236,286434848
2015-04-13,25.800,26.110,25.810,25.160,10348867,265615216
2015-04-10,24.800,25.650,25.560,24.660,9184396,232930864
2015-04-09,25.520,25.650,24.800,24.320,11864614,294260608
2015-04-08,26.690,26.720,25.510,25.250,16362087,422431008
2015-04-07,26.780,26.980,26.700,26.350,11705495,310468960
2015-04-03,25.560,26.680,26.660,25.450,14495644,380738016
2015-04-02,25.830,26.270,25.770,25.310,12123544,312254816
2015-04-01,25.020,25.480,25.390,24.750,11737200,295480608
2015-08-14,34.300,36.960,35.900,33.380,36018560,1263803776
2015-08-13,33.100,34.500,34.240,32.150,26346296,876092288
2015-08-12,35.790,36.590,34.050,34.000,29514630,1042639040
2015-08-11,35.780,36.770,35.050,34.210,38262624,1349613056
2015-08-10,34.610,37.100,36.250,33.810,42585668,1512782208
2015-08-07,34.750,35.000,34.530,33.000,36507388,1242246144
2015-08-06,33.980,36.630,33.420,33.200,40198740,1382292224
2015-08-05,37.300,38.680,36.080,34.710,63673344,2347941632
2015-08-04,31.020,35.560,35.560,31.020,45767624,1563710336
2015-08-03,33.880,35.860,32.330,32.330,32670912,1092453760
2015-07-31,38.380,39.800,35.920,34.720,57055304,2135613952
2015-07-30,36.000,38.380,38.380,35.590,50368664,1909037184
2015-07-29,32.890,34.890,34.890,32.500,51914528,1777403136
2015-07-28,27.000,31.720,31.720,26.510,43872536,1311217536
2015-07-27,31.490,33.580,28.840,28.810,34277736,1078557184
2015-07-24,30.760,34.500,32.010,30.760,35345204,1146469632
2015-07-23,30.240,32.400,31.690,29.000,40181108,1213369088
2015-07-22,27.100,30.500,30.500,27.100,46937668,1407472640
2015-07-21,27.000,29.100,27.730,26.610,42818256,1201806720
2015-07-20,27.800,28.070,28.070,27.000,39697576,1106913536
2015-07-17,24.000,25.520,25.520,23.550,16333477,407127904
2015-07-16,21.090,23.200,23.200,19.230,26536456,597810048
2015-07-15,23.300,23.300,21.090,21.090,29018368,636908992
2015-07-14,23.430,23.430,23.430,22.880,31394764,734028480
2015-07-13,21.300,21.300,21.300,20.850,5591989,119033968
2015-07-10,19.360,19.360,19.360,19.000,5106434,98688608
2015-07-09,16.000,17.600,17.600,16.000,18099066,311813920
2015-07-08,14.150,17.050,16.000,14.150,47732048,725427456
2015-07-07,16.800,17.090,15.720,15.720,9744991,156393008
2015-07-06,21.040,21.040,17.470,17.220,23989240,443441088
2015-07-03,19.700,21.670,19.130,19.130,17522276,343975200
2015-07-02,23.610,24.380,21.250,21.250,15756431,348225152
2015-07-01,25.300,27.270,23.610,23.580,16465456,425636032
2015-08-17,35.800,39.490,39.490,35.500,41752160,1622665984
2015-08-18,41.000,41.990,35.900,35.540,65529568,2524572416
2015-08-20,36.700,37.180,33.630,33.630,27144122,961321152
2015-08-19,33.610,38.290,37.360,33.380,36587632,1309505152
2015-09-14,21.650,21.860,19.300,19.300,28062776,571508992
2015-09-11,21.790,22.230,21.440,20.580,46813736,1005390784
2015-09-10,19.660,22.250,22.250,19.410,61605180,1341889536
2015-09-09,19.690,21.380,20.230,19.350,44199412,897201280
2015-09-08,18.620,20.000,19.870,17.380,27196240,500258912
2015-09-07,21.780,23.000,19.300,19.300,34430864,705701248
2015-09-02,21.230,24.010,21.440,21.230,27176484,589747904
2015-09-01,25.300,25.300,23.590,23.590,21517660,511675488
2015-08-31,27.000,28.000,26.210,25.600,37516492,1008629248
2015-08-28,24.170,26.020,26.020,24.130,25417732,641618752
2015-08-27,23.980,24.440,23.650,20.800,28774200,669204160
2015-08-26,22.900,26.100,22.860,22.860,32136636,763711936
2015-08-25,25.400,25.400,25.400,25.400,3366200,85501480
2015-08-24,30.000,30.460,28.220,28.220,10131282,289970560
2015-08-21,32.150,35.300,31.350,31.030,22285932,742524992
2015-09-30,20.250,21.990,21.190,20.200,31515462,663769408
2015-09-29,20.100,20.470,20.100,19.870,15146108,304752544
2015-09-28,19.660,20.650,20.630,19.210,18886256,378780576
2015-09-25,20.810,21.130,19.650,19.310,24450372,498431392
2015-09-24,20.450,21.400,20.930,20.450,26059596,547555008
2015-09-23,20.100,20.980,20.350,19.960,26545036,543080896
2015-09-22,21.000,21.470,20.790,20.090,49345352,1030263744
2015-09-21,18.750,20.390,20.390,18.750,43259116,867711808
2015-09-18,18.390,18.850,18.540,17.800,22587476,415590464
2015-09-17,19.000,20.000,18.200,18.200,36425920,700004608
2015-09-16,17.300,19.110,19.110,16.900,28940912,522732736
2015-09-15,18.140,18.660,17.370,17.370,22288806,397000960
2015-10-12,22.690,23.700,23.300,22.400,30900308,715492032
2015-10-09,21.500,23.250,22.390,21.320,29295828,658612864
2015-10-08,21.980,22.790,21.650,21.530,32632580,726524864
2015-11-20,28.450,29.500,29.300,27.980,26950564,784264192
2015-11-19,27.900,28.610,28.500,27.330,16883740,472224256
2015-11-18,28.070,28.830,27.630,27.510,16585398,469410816
2015-11-17,28.400,29.800,28.180,28.180,27009152,779656192
2015-11-16,26.850,28.080,28.010,26.780,12497021,345698176
2015-11-13,28.400,28.400,27.520,26.980,20929878,579532416
2015-11-12,28.400,29.960,28.750,28.390,31806964,926122944
2015-11-11,27.560,28.250,27.980,27.280,24216682,671593152
2015-11-10,27.390,27.960,27.360,26.900,22226136,610453952
2015-11-09,27.700,28.190,27.730,26.920,26494784,732095360
2015-11-06,26.870,28.500,27.940,26.710,30133064,833122304
2015-11-05,26.750,26.990,26.900,25.990,27041868,719546304
2015-11-04,25.500,26.850,26.780,25.350,26771200,699237056
2015-11-03,25.380,25.990,25.280,24.730,21013124,530998368
2015-11-02,26.450,27.130,25.290,24.600,25168128,654584000
2015-10-30,27.790,28.290,27.200,26.800,26749276,734249024
2015-10-29,26.630,28.900,28.120,26.380,38997020,1079868032
2015-10-28,27.840,28.490,26.800,26.600,54163240,1502761984
2015-10-27,24.150,26.940,26.940,24.050,44465992,1136854528
2015-10-26,23.880,24.990,24.490,23.490,26416550,640741824
2015-10-23,23.120,23.690,23.430,22.480,20028266,465340192
2015-10-22,22.000,23.360,23.030,21.570,20791414,467605728
2015-10-21,24.160,24.200,21.960,21.960,29407416,680248384
2015-10-20,23.500,24.510,24.400,23.350,26238016,630300480
2015-10-19,24.380,24.390,23.560,22.970,26496808,628469888
2015-10-16,24.140,24.630,24.460,23.590,26498532,640235840
2015-10-15,22.650,24.200,24.090,22.310,25827344,602195264
2015-10-14,23.500,24.380,22.750,22.730,25453632,597620672
2015-10-13,23.020,23.700,23.450,22.830,23252672,542536576
