#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.300,36.660,35.000,34.850,11349185,403894240
2015-03-30,36.210,36.900,36.420,35.810,7710914,280328224
2015-03-27,36.350,37.180,36.220,36.010,6228667,226700480
2015-03-26,35.410,38.040,36.800,35.160,11618787,424492896
2015-03-25,35.580,36.290,35.610,35.060,9567388,341381632
2015-03-24,34.790,35.930,35.920,33.400,15345681,537563328
2015-03-23,34.300,34.900,34.790,34.300,7118796,246673760
2015-03-20,33.850,34.650,34.300,33.650,6289488,214958304
2015-03-19,34.800,34.840,33.830,33.650,6694937,228827232
2015-03-18,34.400,34.930,34.590,34.020,6769356,233161200
2015-03-17,34.170,35.250,34.340,33.900,8083110,279292160
2015-03-16,34.030,34.360,34.120,33.350,6221092,210829024
2015-03-13,33.600,34.300,33.520,32.810,6769712,226382368
2015-03-12,32.530,34.800,33.860,32.230,12213002,408853472
2015-03-11,31.500,32.300,32.230,31.430,5788229,185006624
2015-03-10,31.890,31.920,31.660,31.300,4115985,130025480
2015-03-09,32.100,32.100,31.880,30.910,3534488,111021640
2015-03-06,32.100,32.760,32.150,31.850,3731442,120578336
2015-03-05,32.250,32.500,32.140,31.830,4023397,129570512
2015-03-04,31.410,32.780,32.490,31.410,5543283,178360992
2015-03-03,31.890,32.150,31.780,31.500,4308244,137016368
2015-03-02,31.600,32.000,31.950,31.130,5945124,187624192
2015-02-27,31.140,31.600,31.520,31.130,4356853,137048192
2015-02-26,30.500,31.160,31.140,30.450,3390921,104666368
2015-02-25,31.070,31.270,30.540,30.450,3160127,97840024
2015-02-17,31.510,31.600,31.060,31.030,3295626,102810064
2015-02-16,31.510,31.660,31.500,30.910,3379950,105901944
2015-02-13,31.200,31.900,31.500,31.200,3951660,124832928
2015-02-12,31.250,31.460,31.170,31.020,2745397,85691120
2015-02-11,31.090,31.680,31.490,30.800,3534061,109959536
2015-02-10,31.000,32.200,31.290,30.960,4166759,132148328
2015-02-09,29.810,31.450,30.900,29.700,4476969,138488128
2015-02-06,32.590,32.590,30.470,30.470,8254910,256549120
2015-02-05,33.350,33.910,32.700,32.550,6527435,216476256
2015-02-04,32.860,33.950,33.230,32.390,8190696,272798336
2015-02-03,33.110,33.580,32.820,32.300,6001190,196065984
2015-02-02,33.480,34.200,33.260,32.800,6775330,225914576
2015-01-30,32.090,33.890,33.820,32.090,13651499,455893216
2015-01-29,31.990,32.420,32.000,31.800,3470953,111360744
2015-01-28,32.500,32.790,32.450,32.110,5986092,194484544
2015-01-27,33.000,33.500,32.500,31.710,7058476,229603376
2015-01-26,33.400,33.500,33.000,32.360,8240708,270302112
2015-01-23,34.300,34.300,33.510,33.360,4522673,152916400
2015-01-22,34.280,34.420,34.350,33.650,5477204,186749184
2015-01-21,32.800,34.250,34.250,32.650,8262299,277471776
2015-01-20,32.750,33.400,32.780,32.200,6738362,220913376
2015-01-19,32.130,34.180,32.350,30.730,6939653,228895952
2015-01-16,33.370,33.780,33.450,33.190,5731517,191632432
2015-01-15,32.560,33.260,33.100,32.400,5454865,179109296
2015-01-14,33.380,33.850,32.420,32.070,7604859,249101392
2015-01-13,34.130,34.840,33.360,33.180,5133726,174644400
2015-01-12,36.070,36.180,34.250,34.230,5585063,196331936
2015-01-09,36.800,38.090,36.550,36.550,4242758,157635248
2015-01-08,37.000,38.900,37.680,35.810,6595566,243255392
2015-01-07,37.910,38.830,37.100,36.870,5849433,219085520
2015-01-06,38.500,39.200,38.420,37.770,6155379,236130112
2015-01-05,36.850,39.460,39.240,35.900,10274134,392931584
2015-06-30,47.600,48.880,46.680,42.440,18548448,838692928
2015-06-29,44.800,47.500,47.160,41.980,18447236,840433536
2015-06-26,46.000,50.190,43.410,43.160,15402412,715920320
2015-06-25,47.770,50.500,47.950,46.010,13579056,648092096
2015-06-24,43.480,47.770,47.300,43.480,13785600,632660224
2015-06-23,41.300,43.500,43.470,38.690,7657394,319039424
2015-06-19,43.000,44.400,41.620,40.270,7409201,310877952
2015-06-18,44.500,47.530,44.740,43.750,9911519,453018272
2015-06-17,45.900,46.330,45.190,42.300,12594655,558558144
2015-06-16,44.000,47.780,46.890,43.500,19177276,893480384
2015-06-15,43.500,46.990,44.690,42.900,14741342,666978560
2015-06-12,42.010,44.500,43.310,42.010,15978467,696900800
2015-06-11,41.900,42.030,41.940,40.980,9905986,411137664
2015-06-10,39.550,43.000,42.100,39.180,19181942,799583040
2015-06-09,41.350,41.350,39.980,39.660,9932901,399909088
2015-06-08,40.080,41.300,41.080,39.680,14602837,594539456
2015-06-05,38.670,40.350,40.060,38.520,12217493,483243744
2015-06-04,38.970,39.700,38.450,36.200,8354462,320365856
2015-06-03,39.410,39.820,38.850,38.400,7348947,287420384
2015-06-02,38.460,40.070,39.810,38.010,9267600,360814208
2015-06-01,36.850,38.530,38.460,36.400,10808278,405505056
2015-05-29,37.010,37.990,36.770,36.070,9507678,353270752
2015-05-28,40.240,41.620,37.190,37.100,17315568,695557696
2015-05-27,39.480,40.600,40.230,39.000,15819805,631220416
2015-05-26,39.270,39.660,39.430,38.520,15474820,605405632
2015-05-25,37.680,39.230,39.200,37.500,17931572,690790336
2015-05-22,37.820,38.100,37.700,36.940,14789796,554605504
2015-05-21,36.470,37.490,37.480,36.050,8358515,309486560
2015-05-20,36.340,36.940,36.470,36.200,6815533,249528160
2015-05-19,35.180,36.420,36.380,35.050,4831074,173718416
2015-05-18,35.500,35.860,35.160,35.000,3661331,129686872
