#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.700,13.100,12.880,12.580,26488690,339583168
2015-03-30,12.710,12.960,12.700,12.540,30731858,390055648
2015-03-27,12.830,13.280,12.980,12.820,21307376,276968704
2015-03-26,13.100,13.100,13.020,12.600,32397738,416236192
2015-03-25,13.080,13.360,13.100,12.880,31888480,415710624
2015-03-24,12.800,13.500,13.180,12.500,56026188,728699584
2015-03-23,11.600,12.640,12.640,11.600,48023528,582388480
2015-03-20,11.540,11.900,11.490,11.310,36550888,423107200
2015-03-19,11.300,11.810,11.510,11.220,30170250,348699392
2015-03-18,11.260,11.340,11.280,10.950,29033660,324011904
2015-03-17,10.900,11.470,11.210,10.890,33393360,374731808
2015-03-16,10.780,11.100,10.930,10.780,26650048,292176352
2015-03-13,10.570,10.760,10.680,10.500,21343760,226857616
2015-03-12,10.600,10.770,10.530,10.370,25544824,270726624
2015-03-11,10.400,10.790,10.700,10.310,36667124,387296224
2015-03-10,10.000,10.950,10.460,9.980,42588272,449455072
2015-03-09,9.730,10.080,10.030,9.710,20913388,208295856
2015-03-06,10.050,10.110,9.740,9.710,22495116,221697712
2015-03-05,10.120,10.170,10.060,9.860,27538528,274850240
2015-03-04,9.760,10.230,10.050,9.730,39388792,396132352
2015-03-03,9.770,9.950,9.780,9.640,28189848,276192416
2015-03-02,9.690,9.930,9.810,9.550,30197644,294995072
2015-02-27,9.440,9.690,9.610,9.410,28919612,277192544
2015-02-26,9.400,9.450,9.420,9.300,16802094,157539648
2015-02-25,9.480,9.500,9.390,9.340,14645387,137703152
2015-02-17,9.550,9.560,9.430,9.360,23315456,219826944
2015-02-16,9.200,9.660,9.550,9.170,43168748,408803328
2015-02-13,8.980,9.270,9.210,8.920,36177384,330143936
2015-02-12,8.840,9.070,8.980,8.800,20647024,185037648
2015-02-11,8.750,8.840,8.830,8.730,8547761,75097192
2015-02-10,8.640,8.770,8.760,8.590,6362341,55117224
2015-02-09,8.800,8.880,8.620,8.580,13971473,121563496
2015-02-06,9.140,9.140,8.860,8.780,17919548,161070944
2015-02-05,8.920,9.380,9.130,8.910,41380396,379728736
2015-02-04,8.980,8.990,8.900,8.900,9732898,86957776
2015-02-03,8.850,9.010,8.940,8.810,15558271,138553600
2015-02-02,8.640,8.870,8.810,8.610,14451103,126165336
2015-01-30,8.800,8.880,8.770,8.730,14515766,127701672
2015-01-29,8.900,8.900,8.820,8.700,18712252,164885104
2015-01-28,8.970,9.140,9.000,8.890,34868172,315990144
2015-01-27,9.000,9.040,8.970,8.820,13475222,120660424
2015-01-26,8.820,9.030,8.990,8.800,13328823,119251824
2015-01-23,8.900,9.020,8.830,8.800,14155758,126058864
2015-01-22,8.840,8.970,8.940,8.810,14447846,128515616
2015-01-21,8.720,9.020,8.920,8.630,18411960,163642320
2015-01-20,8.440,8.740,8.730,8.430,11253392,96871344
2015-01-19,8.600,8.830,8.390,8.290,13526105,116411488
2015-01-16,8.640,8.840,8.750,8.570,14462147,125765960
2015-01-15,8.570,8.650,8.610,8.550,6101528,52429352
2015-01-14,8.500,8.610,8.560,8.480,6212337,53080176
2015-01-13,8.420,8.680,8.570,8.420,8668950,74219936
2015-01-12,8.690,8.690,8.450,8.400,10483872,89005320
