#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.500,30.400,30.200,29.020,3610173,107360768
2015-03-30,30.880,31.000,29.530,29.090,3746155,112041520
2015-03-27,29.990,30.980,30.280,29.600,2639073,80033784
2015-03-26,31.030,32.150,29.710,28.600,5399208,163145744
2015-03-25,30.000,32.130,31.770,28.880,6483785,202824304
2015-03-24,26.830,29.480,29.480,26.300,8094265,227848256
2015-03-23,25.200,27.190,26.800,25.160,7085160,187324368
2015-03-20,25.430,25.430,25.250,24.940,2881079,72453760
2015-03-19,25.620,25.760,25.390,25.000,3234736,81725976
2015-03-18,24.400,25.770,25.500,24.390,5795154,145628560
2015-03-17,25.100,25.350,24.380,24.080,6184611,152319408
2015-03-16,23.500,25.000,24.700,23.470,4933292,120758304
2015-03-13,23.900,24.950,23.460,23.070,5244232,124612440
2015-03-12,22.600,23.080,22.870,21.900,2757497,62028196
2015-03-11,21.820,23.860,22.870,21.760,3728031,84907424
2015-03-10,21.180,21.850,21.820,21.010,3050311,65912176
2015-03-09,20.850,21.290,21.230,20.460,2441993,50852256
2015-03-06,21.010,21.410,20.980,20.890,2348815,49607796
2015-03-05,21.460,21.860,21.230,20.850,2295841,48693240
2015-03-04,21.400,21.880,21.460,21.200,1611530,34553684
2015-03-03,20.900,22.350,21.470,20.900,4319799,93997768
2015-03-02,20.880,21.230,21.030,20.320,2171847,45272192
2015-02-27,20.520,20.980,20.840,20.380,2301801,47603928
2015-02-26,19.500,21.330,20.600,19.500,3781823,77904768
2015-02-25,19.800,19.990,19.490,19.450,1161877,22965404
2015-02-17,20.010,20.160,19.870,19.800,1507987,30004682
2015-02-16,19.570,20.190,19.970,19.570,2613478,52135588
2015-02-13,19.300,19.690,19.570,19.210,1961844,38249304
2015-02-12,19.160,19.200,19.180,18.860,997085,19006630
2015-02-11,18.650,19.050,18.950,18.550,707945,13306509
2015-02-10,18.600,18.710,18.630,18.510,668836,12439097
2015-02-09,18.780,18.890,18.700,18.610,623630,11683387
2015-02-06,19.300,19.600,18.780,18.730,1403575,26725924
2015-02-05,19.590,19.630,19.430,19.270,2033891,39621316
2015-02-04,19.420,19.490,19.420,19.240,1215235,23493778
2015-02-03,19.100,19.500,19.380,19.100,1576695,30461510
2015-02-02,18.900,19.350,19.150,18.900,896453,17218458
2015-01-30,19.170,19.280,19.100,19.000,865212,16552536
2015-01-29,19.200,19.280,19.170,19.000,1071988,20487674
2015-01-28,19.600,19.710,19.330,19.250,1592082,31051136
2015-01-27,19.510,19.790,19.740,19.310,2315365,45278512
2015-01-26,18.900,19.510,19.510,18.860,2071619,39915496
2015-01-23,19.680,19.840,19.130,19.110,2857563,55280676
2015-01-22,19.580,19.950,19.740,19.580,2828324,55927160
2015-01-21,19.970,19.980,19.690,19.490,4282536,84200224
2015-01-20,19.150,19.880,19.820,19.150,4657877,90935632
2015-01-19,18.890,19.990,19.230,18.600,5222789,101719352
2015-01-16,18.710,19.340,19.230,18.710,4077075,77461008
2015-01-15,18.800,19.580,19.000,18.600,5216164,100076568
2015-01-14,19.280,19.540,19.120,18.720,9003179,172461824
2015-01-13,18.590,18.680,18.680,18.050,4335771,80037104
2015-01-12,16.530,16.980,16.980,16.400,1624789,27129402
2015-01-09,16.540,16.720,16.480,16.000,1367034,22664514
2015-01-08,16.700,16.750,16.540,16.300,1362790,22502100
2015-01-07,17.300,17.300,16.700,16.600,1440923,24194396
2015-01-06,16.880,17.200,17.200,16.640,1113927,18851720
2015-01-05,16.820,17.190,16.910,16.640,1045772,17673082
2015-06-29,24.530,25.170,22.500,21.630,9015337,201648800
2015-06-26,25.200,25.700,24.030,24.030,5653395,138239088
2015-06-25,29.050,29.680,26.700,26.200,5458615,152818928
2015-06-24,28.990,29.990,29.050,28.000,5397859,156826784
2015-06-23,30.500,31.200,28.500,27.450,6509386,185420352
2015-06-19,31.560,33.290,30.500,30.230,5729237,178551328
2015-06-18,34.400,35.660,33.590,33.050,7729087,265625648
2015-06-17,32.200,34.950,34.250,29.600,9471817,308791872
2015-06-16,34.900,34.900,32.390,32.200,7961105,266645856
2015-06-15,32.060,34.960,34.880,32.020,11843555,405051808
2015-06-12,30.510,32.500,31.780,30.510,9164471,290268448
2015-06-11,29.290,30.830,30.500,29.290,7095386,215305488
2015-06-10,28.520,30.840,29.700,28.000,7390185,219988720
2015-06-09,29.300,29.300,28.520,28.500,5353625,153739888
2015-06-08,30.200,30.220,29.500,29.000,8334617,246751728
2015-06-05,29.800,31.280,30.430,28.400,13036564,394348992
2015-06-04,29.700,30.380,29.400,26.800,10355251,295702336
2015-06-03,28.010,30.550,29.510,28.010,11097693,324061920
2015-06-02,26.190,28.390,28.010,26.190,8937585,246898608
2015-06-01,25.170,26.500,26.190,25.170,6909551,180352976
