#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,14.730,14.940,14.800,14.500,14004352,206715488
2015-04-22,14.260,14.940,14.700,14.260,15849892,232492112
2015-04-21,13.400,14.350,14.220,13.400,13716025,191603184
2015-04-20,14.080,14.340,13.460,13.450,12431075,172982592
2015-04-17,14.520,14.940,14.300,14.200,12234149,177385712
2015-04-16,13.900,14.890,14.530,13.780,12275460,176521232
2015-04-15,15.200,15.260,14.130,14.000,12140079,177393296
2015-04-14,14.750,15.480,15.310,14.570,17839452,267766832
2015-04-13,14.290,15.150,14.750,14.000,18797558,275398144
2015-04-10,13.670,14.410,14.290,13.550,12930403,181689392
2015-04-09,14.110,14.330,13.750,13.300,14416823,196990832
2015-04-08,14.950,15.180,14.220,14.000,16149649,234053840
2015-04-07,14.860,15.020,14.930,14.600,11047705,164164464
2015-04-03,14.430,15.290,14.860,14.210,15451223,229780000
2015-04-02,14.420,14.590,14.420,14.100,15818767,226692608
2015-04-01,13.500,14.500,14.470,13.330,21584740,301217216
2015-09-14,12.570,13.020,12.570,12.570,60482480,764067200
2015-09-11,13.970,13.970,13.970,13.970,630900,8813673
2015-09-10,15.520,15.520,15.520,15.520,227000,3523040
2015-09-09,17.240,17.240,17.240,17.240,226800,3910032
2015-09-08,19.160,19.160,19.160,19.160,71100,1362276
2015-09-30,10.510,10.700,10.470,10.310,8630999,90771472
2015-09-29,10.600,10.700,10.450,10.380,11049257,116370792
2015-09-28,10.380,10.870,10.830,10.290,12580813,133344808
2015-09-25,11.090,11.250,10.330,10.150,18563478,200988208
2015-09-24,11.140,11.260,11.030,10.910,16686018,184222272
2015-09-23,10.650,11.130,10.920,10.650,21400830,234083216
2015-09-22,10.990,11.360,11.040,10.800,29701176,329477440
2015-09-21,10.030,10.870,10.710,10.030,24024644,253957104
2015-09-18,10.540,10.780,10.280,10.000,26337268,271862560
2015-09-17,11.250,11.660,10.710,10.710,41992004,468896704
2015-09-16,10.800,12.370,11.900,10.180,56600148,619339392
2015-09-15,11.320,11.600,11.310,11.310,26582868,301508864
2015-10-12,11.280,11.830,11.650,11.280,23727470,274666560
2015-10-09,11.050,11.200,11.150,10.900,17822560,197115424
2015-10-08,10.800,11.100,11.010,10.690,16590483,181017184
2015-11-20,14.850,15.100,14.810,14.600,17574312,261111760
2015-11-19,14.050,14.800,14.740,14.050,15298151,219735328
2015-11-18,14.730,14.980,13.990,13.920,16123498,234423248
2015-11-17,15.290,15.860,14.660,14.490,26473188,400788576
2015-11-16,14.300,15.420,15.200,14.180,20117716,298583712
2015-11-13,14.580,15.800,14.810,14.290,28882116,434812512
2015-11-12,14.250,14.770,14.710,13.860,23410654,333597632
2015-11-11,13.700,14.310,14.310,13.610,19155814,267185248
2015-11-10,13.630,13.960,13.630,13.360,20056048,274393280
2015-11-09,13.430,13.870,13.740,13.250,18786216,256459040
2015-11-06,13.070,13.450,13.400,13.060,18581910,247418144
2015-11-05,13.150,13.280,13.020,12.900,20084920,262789440
2015-11-04,12.350,13.150,13.140,12.350,18777712,242780960
2015-11-03,13.240,13.490,12.550,12.310,22288300,286334496
2015-10-23,12.630,13.180,13.020,12.620,24653856,319236256
2015-10-22,12.100,12.810,12.690,11.760,26810698,332254144
2015-10-21,13.790,13.790,12.450,12.450,28938140,378079200
2015-10-20,13.730,14.190,13.830,13.560,25818752,357652960
2015-10-19,13.650,13.880,13.830,13.280,29687302,403145600
2015-10-16,13.800,13.970,13.560,13.370,33461378,456885664
2015-10-15,13.330,14.560,13.970,13.030,49902772,674187328
2015-10-14,12.000,13.330,13.330,11.680,49179256,627517952
2015-10-13,11.500,12.200,12.120,11.450,25845888,306596448
