#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,23.100,25.480,24.800,21.890,14347413,337317056
2015-06-29,27.020,28.000,24.320,24.320,11700410,294115552
2015-06-26,29.000,29.050,27.020,27.020,9020169,248690896
2015-06-25,31.280,31.430,30.020,28.800,8614943,262728016
2015-06-24,28.920,31.000,30.370,28.680,12463452,374108288
2015-06-23,29.110,29.940,28.220,26.150,11807265,326697600
2015-06-19,29.110,30.990,29.060,29.020,8304245,247955456
2015-06-18,32.900,33.990,31.370,31.000,8648239,283772480
2015-06-17,32.600,33.390,33.180,30.500,11115203,357109760
2015-06-16,35.000,35.000,32.800,32.000,12287194,404653376
2015-06-15,37.700,38.410,35.270,35.270,22737856,824605120
2015-06-12,40.100,41.680,39.190,38.930,11362245,457187456
2015-06-11,38.090,40.110,40.000,37.000,12589784,491401856
2015-06-10,36.500,39.000,38.110,36.030,9668366,367525280
2015-06-09,37.080,38.120,37.240,36.000,10826622,402725024
2015-06-08,39.430,39.500,37.160,36.670,13106995,490580160
2015-06-05,39.300,41.580,39.220,38.420,14813564,593034688
2015-06-04,40.190,40.440,39.070,37.130,15913458,620684672
2015-06-03,44.330,44.330,41.000,38.400,33122824,1355583872
2015-06-02,38.180,40.480,40.480,38.000,18050326,711784704
2015-06-01,33.730,36.800,36.800,33.730,26888626,952898176
2015-05-29,33.800,35.080,33.450,29.520,27632424,916970624
2015-05-28,32.200,35.510,32.800,31.550,38243860,1314609024
2015-05-27,33.200,33.940,32.280,31.300,17293698,559184896
2015-05-26,31.000,33.500,33.070,30.400,19739308,631819712
2015-05-25,31.200,31.300,30.600,29.850,20079124,613789760
2015-05-22,33.100,33.800,31.680,30.900,19605896,624542464
2015-05-21,33.150,33.150,32.330,32.000,17776602,575884352
2015-05-20,34.090,35.140,33.650,33.010,24541098,836085888
2015-05-19,33.000,34.400,34.100,32.120,28046774,936612992
2015-05-18,31.200,32.960,31.300,30.370,17063744,544136192
2015-05-15,30.000,33.160,31.590,29.190,29189644,898598912
2015-05-14,34.000,35.700,31.580,29.910,49435552,1648388352
2015-05-13,29.500,32.450,32.450,28.450,22702684,707109376
2015-05-12,29.180,29.500,29.500,27.830,28837174,836498112
2015-05-11,23.870,26.820,26.820,23.630,19681156,495411296
2015-05-08,22.950,24.680,24.380,21.550,46511896,1076189056
2015-05-07,21.430,23.170,22.500,21.400,46999412,1043987776
2015-05-06,21.000,22.500,21.180,19.960,84660640,1789803776
2015-05-05,20.650,20.650,20.650,20.650,1770202,36554672
2015-05-04,18.770,18.770,18.770,18.770,2341331,43946784
2015-04-30,17.060,17.060,17.060,17.060,716588,12224991
2015-04-29,15.510,15.510,15.510,15.510,527638,8183666
2015-04-28,14.100,14.100,14.100,14.100,457896,6456334
2015-04-27,12.820,12.820,12.820,12.820,446867,5728835
2015-04-24,11.650,11.650,11.650,11.650,292232,3404503
2015-04-23,10.590,10.590,10.590,10.590,94119,996720
2015-04-22,9.630,9.630,9.630,9.630,265361,2555427
2015-04-21,8.750,8.750,8.750,8.750,148791,1301921
2015-04-20,7.950,7.950,7.950,7.950,71902,571621
2015-08-14,27.600,29.420,28.500,27.200,11514434,322215968
2015-08-13,25.300,27.490,27.460,25.250,11346067,303024384
2015-08-12,27.800,28.370,26.430,26.400,16684631,460392320
2015-08-11,25.680,28.440,28.440,25.300,24333008,672882432
2015-08-10,24.150,26.100,25.850,24.150,9616458,244257344
2015-08-07,23.500,24.400,24.220,23.200,9938562,237495264
2015-08-06,22.800,23.470,22.670,22.020,6812720,155977280
2015-08-05,23.970,24.980,23.390,23.200,13866422,332722784
2015-08-04,22.010,24.120,24.120,21.000,15513035,351516160
2015-08-03,24.010,24.060,22.130,22.120,11665997,266211424
2015-07-31,25.510,26.620,24.580,24.010,13643818,344573856
2015-07-30,28.000,29.400,26.590,26.500,22296160,626670656
2015-07-29,24.900,27.000,27.000,23.300,16989560,429272640
2015-07-28,24.070,28.330,24.700,24.070,25666952,645318272
2015-07-27,26.860,26.880,26.740,24.500,39891312,1057408576
2015-07-24,24.440,24.440,24.440,24.440,111671,2729239
2015-07-23,22.220,22.220,22.220,22.220,38514,855781
2015-07-15,21.680,21.680,20.200,18.330,40085648,832201088
2015-07-14,19.710,19.710,19.710,19.710,611212,12046989
2015-07-13,17.920,17.920,17.920,17.920,774200,13873664
2015-07-10,16.290,16.290,16.290,15.900,4343727,70511240
2015-07-09,12.110,14.810,14.810,12.110,27141936,364150528
2015-07-08,13.460,13.460,13.460,13.460,1873500,25217310
2015-07-07,15.300,15.610,14.950,14.950,4309400,64582064
2015-07-06,20.310,20.310,16.610,16.610,12140103,218775136
2015-07-03,19.590,20.600,18.460,18.460,11877281,223714624
2015-07-02,22.950,23.300,20.510,20.510,12066963,258722768
